63.0,15.0,3.0,1495.87,1737.98,242.091,416.178
64.0,15.0,3.0,1505.67,1746.63,237.764,413.582
65.0,15.0,3.0,1508.56,1746.83,234.519,400.673
66.0,15.0,3.0,1506.25,1736.83,231.274,396.418
67.0,15.0,3.0,1507.79,1735.29,227.596,394.327
68.0,15.0,3.0,1519.9,1750.87,218.798,386.971
69.0,15.0,3.0,1523.46,1750.38,212.957,374.062
70.0,15.0,3.0,1535.58,1759.81,209.062,371.899
71.0,15.0,3.0,1539.62,1761.92,203.51,368.51
72.0,15.0,3.0,1541.25,1760.29,202.067,362.74
73.0,15.0,3.0,1548.17,1765.67,194.712,355.096
74.0,15.0,3.0,1552.69,1767.31,193.341,356.466
75.0,15.0,3.0,1561.35,1774.04,186.418,346.082
76.0,15.0,3.0,1566.73,1774.81,185.264,341.755
77.0,15.0,3.0,1570.1,1783.75,175.745,337.428
78.0,15.0,3.0,1575.87,1787.21,172.5,335.481
79.0,15.0,3.0,1579.04,1793.27,170.048,331.01
80.0,15.0,3.0,1587.6,1797.02,165.216,322.284
81.0,15.0,3.0,1595.38,1795.38,164.279,316.298
82.0,15.0,3.0,1598.08,1798.85,158.365,312.115
83.0,15.0,3.0,1603.32,1796.68,153.75,304.904
84.0,15.0,3.0,1608.46,1797.69,152.885,300.0
85.0,15.0,3.0,1616.06,1805.48,146.214,291.959
86.0,15.0,3.0,1621.63,1809.13,146.106,287.163
87.0,15.0,3.0,1624.9,1808.94,142.212,281.538
88.0,15.0,3.0,1628.37,1814.71,140.156,276.094
89.0,15.0,3.0,1627.79,1815.29,138.389,270.361
90.0,15.0,3.0,1639.62,1821.92,134.712,264.808
91.0,15.0,3.0,1652.6,1812.02,126.49,266.683
92.0,15.0,3.0,1645.34,1822.36,126.418,260.697
93.0,15.0,3.0,1655.96,1814.81,119.243,260.661
94.0,15.0,3.0,1664.47,1815.53,111.202,254.279
95.0,15.0,3.0,1666.39,1816.68,112.248,248.041
96.0,15.0,3.0,1673.46,1828.08,110.156,244.94
97.0,15.0,3.0,1674.81,1835.96,107.921,241.118
98.0,15.0,3.0,1677.21,1845.87,108.534,232.139
99.0,15.0,3.0,1685.38,1837.69,103.233,232.536
100.0,15.0,3.0,1690.05,1839.18,101.611,228.389
101.0,15.0,3.0,1693.41,1838.89,99.3389,223.45
102.0,15.0,3.0,1692.4,1861.44,97.9327,215.625
103.0,15.0,3.0,1698.8,1864.28,94.0745,209.964
104.0,15.0,3.0,1708.85,1854.23,90.613,210.829
105.0,15.0,3.0,1707.21,1871.25,90.4327,198.606
106.0,15.0,3.0,1707.12,1871.35,88.9904,198.317
107.0,15.0,3.0,1719.28,1859.18,79.2548,200.553
108.0,15.0,3.0,1724.52,1866.25,74.4952,195.649
109.0,15.0,3.0,1729.47,1873.61,75.2885,191.394
110.0,15.0,3.0,1731.92,1877.31,72.3678,188.69
111.0,15.0,3.0,1734.33,1877.98,71.5385,185.769
112.0,15.0,3.0,1734.33,1877.98,71.5385,185.769
113.0,15.0,3.0,1740.1,1875.29,72.2957,185.445
114.0,15.0,3.0,1745.87,1878.75,67.5721,179.928
115.0,15.0,3.0,1745.34,1876.2,62.7404,182.019
116.0,15.0,3.0,1749.18,1878.51,57.512,183.93
117.0,15.0,3.0,1752.93,1874.76,52.7163,182.38
118.0,15.0,3.0,1752.93,1874.76,52.7163,182.38
119.0,15.0,3.0,1773.03,1891.59,53.4015,187.608
120.0,15.0,3.0,1773.03,1891.59,53.4015,187.608
121.0,15.0,3.0,1767.55,1897.07,41.899,164.639
122.0,15.0,3.0,1767.84,1893.7,42.3678,166.478
123.0,15.0,3.0,1767.84,1893.7,42.3678,166.478
