59.0,10.0,0.0,1981.68,2089.09,424.76,669.664
60.0,10.0,0.0,1988.61,2094.47,411.058,664.327
61.0,10.0,0.0,1997.28,2095.02,407.163,660.144
62.0,10.0,0.0,1997.6,2097.79,402.981,645.288
63.0,10.0,0.0,2000.77,2103.85,394.255,632.668
64.0,10.0,0.0,2005.24,2108.61,390.793,628.63
65.0,10.0,0.0,2011.54,2114.62,383.438,615.793
66.0,10.0,0.0,2011.92,2111.15,379.111,607.428
67.0,10.0,0.0,2013.12,2116.11,375.721,598.702
68.0,10.0,0.0,2027.09,2120.6,364.543,589.111
69.0,10.0,0.0,2029.88,2120.89,358.846,587.308
70.0,10.0,0.0,2033.51,2126.49,352.933,577.067
71.0,10.0,0.0,2039.42,2129.81,344.567,571.01
72.0,10.0,0.0,2038.99,2130.24,342.981,566.827
73.0,10.0,0.0,2042.48,2135.99,331.37,551.899
74.0,10.0,0.0,2045.41,2133.05,330.0,549.231
75.0,10.0,0.0,2047.04,2137.57,326.322,540.793
76.0,10.0,0.0,2047.74,2139.95,324.303,534.736
77.0,10.0,0.0,2051.01,2142.84,319.471,527.452
78.0,10.0,0.0,2052.45,2141.39,313.918,521.466
79.0,10.0,0.0,2053.75,2140.1,307.356,516.49
80.0,10.0,0.0,2055.36,2141.56,301.37,505.168
81.0,10.0,0.0,2056.95,2143.05,298.774,499.111
82.0,10.0,0.0,2059.78,2143.29,297.332,492.476
83.0,10.0,0.0,2063.99,2145.24,291.851,487.572
84.0,10.0,0.0,2064.76,2144.47,286.298,483.317
85.0,10.0,0.0,2062.16,2143.99,281.106,476.971
86.0,10.0,0.0,2060.65,2145.5,273.389,462.764
87.0,10.0,0.0,2063.03,2146.2,273.173,461.25
88.0,10.0,0.0,2065.19,2150.19,268.99,457.356
89.0,10.0,0.0,2064.81,2150.58,263.942,450.865
90.0,10.0,0.0,2068.61,2149.86,260.337,444.663
91.0,10.0,0.0,2069.95,2151.59,256.947,441.13
92.0,10.0,0.0,2070.22,2151.32,254.423,437.308
93.0,10.0,0.0,2066.71,2151.75,241.154,421.154
94.0,10.0,0.0,2069.3,2152.24,240.865,420.865
95.0,10.0,0.0,2070.19,2154.42,239.639,417.476
96.0,10.0,0.0,2072.98,2154.71,235.889,413.726
97.0,10.0,0.0,2073.61,2154.09,232.284,409.255
98.0,10.0,0.0,2073.7,2153.99,228.894,403.413
99.0,10.0,0.0,2075.87,2154.9,226.298,400.817
100.0,10.0,0.0,2083.41,2156.59,223.63,390.793
101.0,10.0,0.0,2082.81,2154.11,220.817,387.26
102.0,10.0,0.0,2077.21,2153.56,209.567,379.183
103.0,10.0,0.0,2077.31,2153.46,212.019,374.135
104.0,10.0,0.0,2077.96,2152.81,210.649,371.466
105.0,10.0,0.0,2078.12,2152.64,205.312,368.149
106.0,10.0,0.0,2079.16,2151.61,202.716,363.822
107.0,10.0,0.0,2079.76,2151.01,198.317,361.298
108.0,10.0,0.0,2085.31,2154.69,195.865,353.942
109.0,10.0,0.0,2079.78,2150.99,189.952,352.067
110.0,10.0,0.0,2078.89,2151.88,185.986,345.361
111.0,10.0,0.0,2077.62,2150.07,181.082,333.822
112.0,10.0,0.0,2076.2,2148.41,178.918,333.389
113.0,10.0,0.0,2076.8,2147.81,176.178,330.649
114.0,10.0,0.0,2075.87,2148.75,172.212,326.827
115.0,10.0,0.0,2076.71,2147.91,169.543,323.149
116.0,10.0,0.0,2077.45,2147.16,166.01,320.048
117.0,10.0,0.0,2075.75,2145.79,162.188,315.505
118.0,10.0,0.0,2076.32,2148.29,156.635,310.962
119.0,10.0,0.0,2077.43,2147.19,156.635,306.058
120.0,10.0,0.0,2075.72,2145.82,153.173,301.731
121.0,10.0,0.0,2075.0,2140.38,147.043,292.572
122.0,10.0,0.0,2073.85,2141.54,146.611,290.409
123.0,10.0,0.0,2077.28,2141.18,147.368,284.459
124.0,10.0,0.0,2078.2,2140.26,144.159,282.764
125.0,10.0,0.0,2074.86,2140.53,136.983,281.863
126.0,10.0,0.0,2076.95,2138.44,138.534,277.428
127.0,10.0,0.0,2073.17,2139.13,132.224,276.815
128.0,10.0,0.0,2075.82,2139.57,129.447,272.38
129.0,10.0,0.0,2074.83,2140.55,127.356,268.702
130.0,10.0,0.0,2072.91,2139.4,125.805,264.772
131.0,10.0,0.0,2074.23,2138.08,122.668,261.562
132.0,10.0,0.0,2074.09,2135.14,124.291,254.171
133.0,10.0,0.0,2074.93,2134.3,114.195,251.575
134.0,10.0,0.0,2074.83,2134.4,114.7,249.339
135.0,10.0,0.0,2073.75,2132.4,111.671,245.156
136.0,10.0,0.0,2073.1,2129.98,109.183,244.183
137.0,10.0,0.0,2070.29,2129.71,108.065,240.685
138.0,10.0,0.0,2069.52,2130.48,106.803,233.582
139.0,10.0,0.0,2069.35,2130.65,101.394,230.625
140.0,10.0,0.0,2067.79,2129.13,96.5625,226.514
141.0,10.0,0.0,2066.66,2127.19,92.7764,223.666
142.0,10.0,0.0,2064.64,2126.13,91.2981,220.529
143.0,10.0,0.0,2059.52,2125.1,91.1899,218.618
144.0,10.0,0.0,2065.19,2125.58,73.5216,196.623
145.0,10.0,0.0,2063.27,2118.27,62.5962,192.404
146.0,10.0,0.0,2062.0,2119.54,78.6058,206.394
147.0,10.0,0.0,2057.33,2114.98,79.1827,206.394
148.0,10.0,0.0,2057.74,2114.57,78.3173,205.24
