64.0,18.0,0.0,1947.88,2024.42,219.014,390.793
65.0,18.0,0.0,1950.26,2025.12,212.596,384.519
66.0,18.0,0.0,1952.93,2025.53,211.514,373.774
67.0,18.0,0.0,1951.73,2026.73,207.692,372.981
68.0,18.0,0.0,1958.17,2032.6,203.798,370.24
69.0,18.0,0.0,1963.46,2033.46,204.014,359.639
70.0,18.0,0.0,1966.39,2033.61,198.101,356.034
71.0,18.0,0.0,1968.51,2034.57,195.216,353.149
72.0,18.0,0.0,1968.65,2034.42,191.466,350.264
73.0,18.0,0.0,1972.55,2036.68,184.615,342.404
74.0,18.0,0.0,1971.88,2037.36,178.99,331.01
75.0,18.0,0.0,1977.24,2041.23,180.938,329.351
76.0,18.0,0.0,1973.77,2041.61,176.034,329.351
77.0,18.0,0.0,1976.18,2042.28,174.447,324.303
78.0,18.0,0.0,1976.06,2045.48,171.166,318.065
79.0,18.0,0.0,1975.31,2046.23,164.928,311.611
80.0,18.0,0.0,1978.7,2048.99,159.231,306.346
81.0,18.0,0.0,1975.26,2049.35,163.197,307.861
82.0,18.0,0.0,1977.16,2047.45,161.322,310.601
83.0,18.0,0.0,1975.72,2045.82,159.916,303.93
84.0,18.0,0.0,1992.14,2050.94,137.452,290.337
85.0,18.0,0.0,1992.74,2050.34,138.173,287.308
86.0,18.0,0.0,1992.52,2047.48,135.865,284.712
87.0,18.0,0.0,1987.98,2055.1,142.644,276.202
88.0,18.0,0.0,1993.39,2055.84,145.529,273.317
89.0,18.0,0.0,1993.08,2056.15,137.524,272.668
90.0,18.0,0.0,1997.64,2057.74,134.567,268.99
91.0,18.0,0.0,1998.05,2060.41,121.731,270.865
92.0,18.0,0.0,2000.38,2061.15,118.413,268.125
93.0,18.0,0.0,2002.26,2056.2,122.163,260.913
94.0,18.0,0.0,2001.08,2057.38,123.822,259.543
95.0,18.0,0.0,2001.49,2063.13,110.733,246.382
96.0,18.0,0.0,2007.31,2063.46,121.947,253.918
97.0,18.0,0.0,2005.29,2065.48,125.12,253.053
98.0,18.0,0.0,2015.79,2070.36,111.31,246.671
99.0,18.0,0.0,2014.47,2071.68,112.572,245.697
100.0,18.0,0.0,2021.85,2076.61,110.697,243.534
101.0,18.0,0.0,2026.13,2078.49,105.144,238.125
102.0,18.0,0.0,2022.98,2075.48,101.502,236.863
103.0,18.0,0.0,2021.85,2076.61,98.9784,231.31
104.0,18.0,0.0,2021.9,2079.64,98.6538,225.288
105.0,18.0,0.0,2038.22,2087.93,80.012,204.7
106.0,18.0,0.0,2039.31,2086.84,77.0553,203.041
107.0,18.0,0.0,2018.1,2074.21,92.8486,218.401
108.0,18.0,0.0,2019.21,2076.18,90.3606,216.562
109.0,18.0,0.0,2021.01,2077.45,88.4495,214.435
110.0,18.0,0.0,2018.61,2076.78,87.7284,212.56
111.0,18.0,0.0,2020.62,2074.76,77.9207,207.512
112.0,18.0,0.0,2016.51,2072.72,76.5505,204.844
113.0,18.0,0.0,2016.83,2072.4,75.3245,203.474
114.0,18.0,0.0,2016.15,2070.0,72.5481,202.5
115.0,18.0,0.0,2017.12,2072.12,70.7812,199.363
116.0,18.0,0.0,2012.79,2070.29,68.6539,198.606
117.0,18.0,0.0,2013.03,2070.05,67.2837,195.072
118.0,18.0,0.0,2011.23,2068.77,61.5865,191.538
119.0,18.0,0.0,2010.0,2066.92,56.3942,192.404
120.0,18.0,0.0,1997.24,2064.3,47.9928,186.382
121.0,18.0,0.0,1990.19,2059.04,47.524,187.284
122.0,18.0,0.0,1998.12,2060.34,56.6106,186.562
123.0,18.0,0.0,2003.46,2061.15,59.3149,185.733
124.0,18.0,0.0,2004.42,2060.19,55.1683,182.668
125.0,18.0,0.0,1998.27,2057.12,55.4928,178.882
126.0,18.0,0.0,1998.27,2057.12,55.4928,178.882
128.0,18.0,0.0,1999.33,2056.06,56.0697,174.988
129.0,18.0,0.0,1999.33,2056.06,56.0697,174.988
135.0,18.0,0.0,1963.82,2020.79,33.8221,151.947
136.0,18.0,0.0,1963.82,2020.79,33.8221,151.947
