65.0,9.0,0.0,2149.69,2238.0,235.24,414.952
66.0,9.0,0.0,2153.08,2237.69,232.428,409.111
67.0,9.0,0.0,2152.98,2240.87,226.298,402.548
68.0,9.0,0.0,2159.3,2240.7,219.231,396.346
69.0,9.0,0.0,2161.85,2244.3,214.832,390.361
70.0,9.0,0.0,2163.39,2245.84,208.197,377.38
71.0,9.0,0.0,2163.08,2249.23,204.231,373.269
72.0,9.0,0.0,2165.41,2246.9,199.904,369.808
73.0,9.0,0.0,2163.85,2248.46,197.812,362.091
74.0,9.0,0.0,2164.78,2247.52,191.25,357.115
75.0,9.0,0.0,2167.81,2247.57,184.327,349.615
76.0,9.0,0.0,2170.26,2245.12,176.755,337.861
77.0,9.0,0.0,2170.38,2245.0,176.106,335.625
78.0,9.0,0.0,2172.07,2246.39,171.13,329.928
79.0,9.0,0.0,2171.78,2249.76,165.505,326.611
80.0,9.0,0.0,2168.53,2246.85,161.755,321.13
81.0,9.0,0.0,2170.14,2248.32,159.663,316.875
82.0,9.0,0.0,2170.91,2247.55,154.976,310.889
83.0,9.0,0.0,2170.36,2245.02,152.38,300.505
84.0,9.0,0.0,2170.5,2241.8,145.529,293.798
85.0,9.0,0.0,2171.9,2240.41,143.87,289.688
86.0,9.0,0.0,2170.84,2241.47,142.752,285.613
87.0,9.0,0.0,2173.25,2242.14,139.075,283.81
88.0,9.0,0.0,2176.15,2239.23,137.921,276.599
89.0,9.0,0.0,2175.24,2240.14,135.829,272.055
90.0,9.0,0.0,2173.25,2242.14,130.132,269.099
91.0,9.0,0.0,2173.58,2241.8,126.274,264.303
92.0,9.0,0.0,2175.72,2239.66,129.663,260.337
93.0,9.0,0.0,2174.04,2238.27,123.245,256.082
94.0,9.0,0.0,2170.7,2238.53,118.918,254.351
95.0,9.0,0.0,2175.02,2237.28,113.906,246.094
96.0,9.0,0.0,2174.52,2234.71,110.373,243.57
97.0,9.0,0.0,2172.36,2233.8,108.57,241.046
98.0,9.0,0.0,2166.2,2230.72,107.632,236.502
99.0,9.0,0.0,2167.28,2229.64,104.639,234.591
100.0,9.0,0.0,2164.18,2226.59,99.5553,228.714
101.0,9.0,0.0,2160.43,2221.11,94.6154,225.865
102.0,9.0,0.0,2159.25,2219.21,92.3798,222.909
103.0,9.0,0.0,2155.82,2213.41,91.8029,216.562
104.0,9.0,0.0,2150.26,2209.74,92.5961,213.75
105.0,9.0,0.0,2142.5,2205.19,91.7308,209.423
106.0,9.0,0.0,2141.59,2199.95,83.8341,207.656
107.0,9.0,0.0,2138.15,2200.31,85.9615,200.625
108.0,9.0,0.0,2130.58,2189.42,81.3822,197.704
109.0,9.0,0.0,2130.91,2189.09,80.3365,196.298
110.0,9.0,0.0,2122.98,2178.56,82.5361,194.675
111.0,9.0,0.0,2114.33,2174.9,75.9014,191.647
112.0,9.0,0.0,2110.48,2169.52,70.3125,190.168
113.0,9.0,0.0,2107.43,2163.34,69.3029,186.707
114.0,9.0,0.0,2103.8,2157.74,62.7043,183.786
115.0,9.0,0.0,2093.32,2152.84,67.9327,183.317
116.0,9.0,0.0,2092.31,2153.85,63.4615,180.288
117.0,9.0,0.0,2087.6,2143.17,62.8486,178.161
118.0,9.0,0.0,2106.2,2164.57,40.637,157.969
119.0,9.0,0.0,2081.32,2137.14,54.1947,174.555
120.0,9.0,0.0,2071.08,2135.07,40.9976,164.099
121.0,9.0,0.0,2061.54,2126.15,42.8365,157.356
122.0,9.0,0.0,2055.05,2120.34,42.3678,157.825
123.0,9.0,0.0,2051.9,2114.25,41.0337,154.976
124.0,9.0,0.0,2047.69,2106.15,33.9663,150.649
125.0,9.0,0.0,2033.34,2092.81,31.226,158.87
126.0,9.0,0.0,2032.6,2093.56,33.4255,151.911
127.0,9.0,0.0,2029.47,2090.53,27.3678,151.767
128.0,9.0,0.0,2027.38,2086.47,33.75,150.577
129.0,9.0,0.0,2019.33,2076.06,30.3966,149.459
130.0,9.0,0.0,2011.18,2068.82,39.0505,152.921
131.0,9.0,0.0,2005.05,2062.64,33.8942,154.471
132.0,9.0,0.0,2004.57,2063.12,33.1731,151.731
133.0,9.0,0.0,2000.87,2057.6,26.9351,147.151
134.0,9.0,0.0,1999.52,2052.79,26.3942,147.837
135.0,9.0,0.0,1995.53,2047.55,24.1947,139.651
136.0,9.0,0.0,1973.89,2032.26,24.4471,143.438
137.0,9.0,0.0,1973.44,2032.72,25.601,144.447
138.0,9.0,0.0,1970.65,2029.35,24.0865,140.048
139.0,9.0,0.0,1959.11,2022.43,24.0865,142.356
140.0,9.0,0.0,1959.11,2022.43,24.0865,142.356
141.0,9.0,0.0,1970.24,2029.76,8.32932,115.781
142.0,9.0,0.0,1966.15,2024.62,11.25,118.413
143.0,9.0,0.0,1966.15,2024.62,11.25,118.413
144.0,9.0,0.0,1961.06,2020.48,10.4928,115.276
145.0,9.0,0.0,1959.62,2015.77,5.84134,113.438
146.0,9.0,0.0,1964.13,2017.4,5.69712,101.466
147.0,9.0,0.0,1964.52,2020.1,7.10337,102.728
148.0,9.0,0.0,1965.07,2019.54,0.50481,93.3894
