100.0,49.0,0.0,1848.92,1917.24,167.091,320.697
101.0,49.0,0.0,1849.09,1917.07,164.712,316.154
102.0,49.0,0.0,1850.02,1916.13,162.62,312.188
103.0,49.0,0.0,1851.56,1920.75,159.231,310.385
104.0,49.0,0.0,1856.23,1922.24,159.303,308.005
105.0,49.0,0.0,1858.61,1919.86,166.19,296.214
106.0,49.0,0.0,1861.11,1920.43,162.115,289.904
107.0,49.0,0.0,1857.69,1920.77,141.022,288.209
108.0,49.0,0.0,1857.98,1920.48,150.433,277.356
109.0,49.0,0.0,1862.36,1925.34,144.411,276.166
110.0,49.0,0.0,1865.0,1928.85,138.894,270.433
111.0,49.0,0.0,1864.95,1931.97,125.228,269.964
112.0,49.0,0.0,1868.94,1931.06,133.161,262.897
113.0,49.0,0.0,1868.27,1937.88,118.269,260.769
114.0,49.0,0.0,1869.59,1939.64,117.548,256.587
115.0,49.0,0.0,1871.11,1944.28,116.502,256.19
116.0,49.0,0.0,1875.7,1942.76,97.2115,246.058
117.0,49.0,0.0,1878.37,1943.17,94.8317,242.668
118.0,49.0,0.0,1875.38,1946.15,91.5144,241.659
119.0,49.0,0.0,1881.63,1949.13,91.0096,238.413
120.0,49.0,0.0,1877.6,1947.02,88.4495,234.05
121.0,49.0,0.0,1874.69,1943.77,86.4664,231.995
122.0,49.0,0.0,1875.82,1948.8,83.9062,227.344
123.0,49.0,0.0,1882.57,1948.2,91.8029,221.178
124.0,49.0,0.0,1883.41,1947.36,89.0625,218.438
125.0,49.0,0.0,1882.55,1948.22,85.2404,216.49
126.0,49.0,0.0,1881.25,1946.44,83.5096,216.49
127.0,49.0,0.0,1877.36,1947.26,63.5336,209.062
128.0,49.0,0.0,1880.26,1944.35,73.0529,198.389
129.0,49.0,0.0,1877.48,1944.06,74.0625,199.688
130.0,49.0,0.0,1878.92,1942.62,68.5817,194.062
131.0,49.0,0.0,1877.26,1941.2,67.3197,191.863
132.0,49.0,0.0,1876.44,1938.94,59.1346,188.654
133.0,49.0,0.0,1872.84,1936.39,53.4014,184.002
134.0,49.0,0.0,1873.22,1936.01,51.9952,186.274
135.0,49.0,0.0,1867.88,1932.12,53.762,183.209
136.0,49.0,0.0,1871.66,1931.42,54.8077,183.317
137.0,49.0,0.0,1869.98,1930.02,50.1923,177.981
138.0,49.0,0.0,1863.17,1927.6,57.4399,177.512
139.0,49.0,0.0,1862.43,1925.26,57.5841,176.07
140.0,49.0,0.0,1852.07,1920.24,40.0962,164.135
141.0,49.0,0.0,1857.38,1924.16,41.0337,166.37
142.0,49.0,0.0,1857.38,1924.16,41.0337,166.37
