80.0,60.0,0.0,1677.43,1762.57,222.188,410.697
81.0,60.0,0.0,1693.94,1770.67,223.341,407.236
82.0,60.0,0.0,1701.63,1775.29,219.303,402.043
83.0,60.0,0.0,1710.58,1787.88,211.226,392.812
84.0,60.0,0.0,1715.31,1792.38,203.942,380.192
85.0,60.0,0.0,1725.38,1800.77,203.654,375.577
86.0,60.0,0.0,1729.83,1805.55,200.048,367.356
87.0,60.0,0.0,1735.94,1805.6,196.082,363.245
88.0,60.0,0.0,1749.25,1819.98,189.952,352.067
89.0,60.0,0.0,1753.29,1822.09,190.024,346.226
90.0,60.0,0.0,1756.42,1825.12,181.01,342.837
91.0,60.0,0.0,1760.94,1832.91,177.62,332.957
92.0,60.0,0.0,1761.37,1835.55,175.312,328.918
93.0,60.0,0.0,1771.47,1840.84,168.534,322.139
94.0,60.0,0.0,1771.88,1843.51,165.0,318.462
95.0,60.0,0.0,1780.79,1846.9,159.375,307.644
96.0,60.0,0.0,1781.85,1848.92,155.589,302.776
97.0,60.0,0.0,1785.43,1851.49,154.327,297.404
98.0,60.0,0.0,1792.07,1860.24,143.149,294.159
99.0,60.0,0.0,1793.41,1861.97,143.041,289.94
100.0,60.0,0.0,1797.12,1864.42,137.308,287.019
101.0,60.0,0.0,1803.27,1861.35,143.474,273.065
102.0,60.0,0.0,1802.02,1868.75,134.856,277.644
103.0,60.0,0.0,1805.1,1871.83,132.296,271.262
104.0,60.0,0.0,1814.16,1868.92,133.882,262.176
105.0,60.0,0.0,1816.97,1875.34,129.988,255.685
106.0,60.0,0.0,1819.59,1875.79,127.139,253.341
107.0,60.0,0.0,1822.69,1878.85,124.94,252.368
108.0,60.0,0.0,1824.09,1883.61,118.017,245.733
109.0,60.0,0.0,1829.11,1884.74,113.654,244.615
110.0,60.0,0.0,1830.31,1886.61,110.986,236.899
111.0,60.0,0.0,1830.24,1886.68,107.993,235.276
112.0,60.0,0.0,1833.94,1889.13,107.019,231.346
113.0,60.0,0.0,1835.96,1890.19,97.7524,223.882
114.0,60.0,0.0,1835.1,1891.06,96.7788,219.087
115.0,60.0,0.0,1835.1,1891.06,96.7788,219.087
118.0,60.0,0.0,1845.99,1904.78,78.7139,204.7
119.0,60.0,0.0,1845.99,1904.78,78.7139,204.7
120.0,60.0,0.0,1847.64,1903.13,70.1322,191.935
121.0,60.0,0.0,1846.92,1903.85,70.9976,195.108
122.0,60.0,0.0,1846.92,1903.85,70.9976,195.108
123.0,60.0,0.0,1851.18,1905.75,64.0745,184.147
124.0,60.0,0.0,1850.75,1906.18,66.274,184.255
125.0,60.0,0.0,1850.75,1906.18,66.274,184.255
126.0,60.0,0.0,1865.14,1919.47,69.5192,193.702
127.0,60.0,0.0,1865.14,1919.47,69.5192,193.702
