83.0,7.0,3.0,114.062,727.5,698.344,1179.38
84.0,7.0,3.0,113.281,727.5,698.772,1179.26
85.0,7.0,3.0,113.75,727.5,698.408,1179.79
86.0,7.0,3.0,112.344,727.5,698.733,1179.76
87.0,7.0,3.0,112.5,727.5,699.239,1179.62
88.0,7.0,3.0,111.562,727.5,699.093,1180.03
89.0,7.0,3.0,113.125,728.125,699.229,1180.69
90.0,7.0,3.0,112.656,728.125,698.142,1180.42
91.0,7.0,3.0,112.5,728.125,698.314,1180.18
92.0,7.0,3.0,111.562,728.75,698.276,1180.32
93.0,7.0,3.0,112.5,728.75,697.598,1180.59
94.0,7.0,3.0,112.344,728.75,697.281,1180.65
95.0,7.0,3.0,112.031,728.75,697.322,1180.41
96.0,7.0,3.0,111.719,730.0,696.458,1181.4
97.0,7.0,3.0,111.562,730.0,696.507,1181.45
98.0,7.0,3.0,111.719,730.0,697.015,1181.04
99.0,7.0,3.0,111.719,729.375,697.738,1180.72
100.0,7.0,3.0,111.562,730.0,697.746,1180.45
101.0,7.0,3.0,111.094,730.625,697.939,1180.42
102.0,7.0,3.0,110.781,730.625,697.935,1179.69
103.0,7.0,3.0,111.406,730.0,698.546,1180.01
104.0,7.0,3.0,110.938,730.0,698.935,1179.49
105.0,7.0,3.0,111.094,729.375,699.148,1178.91
106.0,7.0,3.0,110.312,728.75,698.581,1179.31
107.0,7.0,3.0,110.156,730.0,698.398,1179.89
108.0,7.0,3.0,109.688,730.0,698.352,1179.51
109.0,7.0,3.0,109.688,730.0,697.896,1180.1
110.0,7.0,3.0,110.156,731.25,697.652,1180.18
111.0,7.0,3.0,110.625,730.625,697.152,1180.71
112.0,7.0,3.0,109.531,730.625,696.904,1180.73
113.0,7.0,3.0,109.219,730.625,697.136,1180.43
114.0,7.0,3.0,108.75,730.625,696.353,1180.22
115.0,7.0,3.0,109.688,730.0,697.046,1180.22
116.0,7.0,3.0,110.781,729.375,697.696,1179.47
117.0,7.0,3.0,110.156,729.375,697.393,1179.34
118.0,7.0,3.0,109.844,729.375,698.014,1179.58
119.0,7.0,3.0,109.531,729.375,698.087,1179.64
120.0,7.0,3.0,108.75,729.375,697.472,1179.36
121.0,7.0,3.0,109.531,728.75,698.912,1179.25
122.0,7.0,3.0,109.844,728.125,698.993,1179.3
123.0,7.0,3.0,110.0,728.125,699.28,1179.28
124.0,7.0,3.0,110.938,727.5,699.561,1179.66
125.0,7.0,3.0,109.531,728.125,698.724,1179.87
126.0,7.0,3.0,109.688,728.75,698.955,1180.07
127.0,7.0,3.0,109.375,727.5,699.775,1179.85
128.0,7.0,3.0,109.844,728.125,699.145,1180.48
129.0,7.0,3.0,109.844,728.125,698.48,1180.98
130.0,7.0,3.0,109.688,728.75,698.303,1180.89
131.0,7.0,3.0,110.312,728.75,698.021,1181.0
132.0,7.0,3.0,108.906,728.75,697.991,1180.9
133.0,7.0,3.0,109.844,728.125,697.475,1181.28
134.0,7.0,3.0,110.156,728.75,696.838,1181.49
135.0,7.0,3.0,109.531,728.125,696.466,1181.96
136.0,7.0,3.0,109.375,728.125,696.511,1181.65
137.0,7.0,3.0,109.531,728.125,696.68,1181.61
138.0,7.0,3.0,109.531,728.125,696.376,1181.49
139.0,7.0,3.0,109.219,728.125,697.512,1181.38
140.0,7.0,3.0,109.219,727.5,696.512,1181.81
141.0,7.0,3.0,109.531,728.125,696.294,1181.97
142.0,7.0,3.0,109.688,727.5,696.201,1181.99
143.0,7.0,3.0,108.906,728.125,695.577,1182.75
144.0,7.0,3.0,109.844,728.125,695.498,1182.73
145.0,7.0,3.0,109.062,727.5,695.809,1182.25
146.0,7.0,3.0,108.594,728.125,695.961,1181.9
147.0,7.0,3.0,109.531,728.125,696.209,1181.85
148.0,7.0,3.0,107.969,729.375,695.001,1181.93
