90.0,6.0,0.0,1668.22,1790.24,400.24,646.298
91.0,6.0,0.0,1667.31,1791.15,400.817,645.721
92.0,6.0,0.0,1664.95,1787.36,400.168,645.793
93.0,6.0,0.0,1665.91,1789.47,399.736,646.803
94.0,6.0,0.0,1663.94,1791.44,399.736,646.803
95.0,6.0,0.0,1663.46,1791.92,398.942,648.173
96.0,6.0,0.0,1663.46,1791.92,398.654,647.885
97.0,6.0,0.0,1664.66,1790.72,399.087,648.029
98.0,6.0,0.0,1664.86,1790.53,399.159,647.38
99.0,6.0,0.0,1665.53,1789.86,399.375,647.164
100.0,6.0,0.0,1664.04,1788.27,399.808,646.731
101.0,6.0,0.0,1665.05,1790.34,398.582,646.226
102.0,6.0,0.0,1659.66,1783.41,401.034,645.505
103.0,6.0,0.0,1666.59,1788.8,398.51,647.452
104.0,6.0,0.0,1665.96,1789.42,398.437,647.524
105.0,6.0,0.0,1665.96,1789.42,399.159,647.38
106.0,6.0,0.0,1665.53,1789.86,399.375,647.74
107.0,6.0,0.0,1665.48,1789.9,398.798,647.163
108.0,6.0,0.0,1666.3,1789.09,399.808,646.731
109.0,6.0,0.0,1666.78,1788.61,399.159,647.38
110.0,6.0,0.0,1665.53,1789.86,399.375,646.586
111.0,6.0,0.0,1664.86,1790.53,399.663,646.875
112.0,6.0,0.0,1663.17,1789.13,399.014,646.947
113.0,6.0,0.0,1664.66,1790.72,397.572,647.812
114.0,6.0,0.0,1664.62,1790.77,398.077,647.308
115.0,6.0,0.0,1664.66,1790.72,398.005,647.38
116.0,6.0,0.0,1664.42,1790.96,397.861,647.524
117.0,6.0,0.0,1664.62,1790.77,397.788,647.019
118.0,6.0,0.0,1665.0,1790.38,398.798,647.163
119.0,6.0,0.0,1664.42,1790.96,400.745,646.37
120.0,6.0,0.0,1662.74,1789.57,400.024,645.361
121.0,6.0,0.0,1664.09,1791.3,400.817,646.298
122.0,6.0,0.0,1666.15,1792.31,401.827,647.596
123.0,6.0,0.0,1665.19,1790.19,400.817,647.452
124.0,6.0,0.0,1665.24,1790.14,400.385,647.885
125.0,6.0,0.0,1664.76,1790.62,399.663,647.452
126.0,6.0,0.0,1666.83,1791.63,399.447,647.091
127.0,6.0,0.0,1667.6,1790.87,399.303,647.236
128.0,6.0,0.0,1665.34,1790.05,400.817,648.029
129.0,6.0,0.0,1665.34,1790.05,400.601,648.822
130.0,6.0,0.0,1666.78,1788.61,401.394,649.183
131.0,6.0,0.0,1666.54,1788.85,401.827,649.327
132.0,6.0,0.0,1660.53,1782.55,404.207,649.255
133.0,6.0,0.0,1664.28,1791.11,401.611,649.543
134.0,6.0,0.0,1664.62,1790.77,401.971,648.606
135.0,6.0,0.0,1664.13,1794.33,401.394,650.337
136.0,6.0,0.0,1663.7,1794.76,401.827,649.904
137.0,6.0,0.0,1665.62,1795.91,400.312,649.111
138.0,6.0,0.0,1665.67,1795.87,401.178,649.399
139.0,6.0,0.0,1665.24,1796.3,401.322,649.255
140.0,6.0,0.0,1663.17,1795.29,400.24,648.606
141.0,6.0,0.0,1664.28,1794.18,400.889,647.957
142.0,6.0,0.0,1664.81,1793.65,401.106,648.317
143.0,6.0,0.0,1667.31,1794.23,402.332,647.668
144.0,6.0,0.0,1667.02,1794.52,402.62,647.957
145.0,6.0,0.0,1666.92,1794.62,404.423,648.461
146.0,6.0,0.0,1667.21,1794.33,403.125,648.606
147.0,6.0,0.0,1667.36,1794.18,403.269,649.615
148.0,6.0,0.0,1667.02,1794.52,402.404,649.327
