85.0,8.0,0.0,2078.46,2161.54,308.942,519.519
86.0,8.0,0.0,2083.51,2165.72,300.938,509.062
87.0,8.0,0.0,2087.96,2167.43,301.587,506.683
88.0,8.0,0.0,2089.98,2171.56,300.938,504.447
89.0,8.0,0.0,2092.4,2175.29,300.144,496.587
90.0,8.0,0.0,2092.28,2175.41,296.827,493.558
91.0,8.0,0.0,2097.93,2178.99,290.625,487.067
92.0,8.0,0.0,2100.79,2182.28,286.659,482.957
93.0,8.0,0.0,2102.26,2180.82,283.269,478.269
94.0,8.0,0.0,2105.84,2186.47,277.716,474.014
95.0,8.0,0.0,2108.46,2186.92,270.577,464.423
96.0,8.0,0.0,2109.93,2188.53,274.327,467.596
97.0,8.0,0.0,2112.36,2192.26,268.269,458.654
98.0,8.0,0.0,2113.97,2190.65,264.663,458.798
99.0,8.0,0.0,2118.8,2195.05,267.332,452.668
100.0,8.0,0.0,2119.54,2200.46,259.615,450.577
101.0,8.0,0.0,2130.1,2205.29,252.476,443.293
102.0,8.0,0.0,2123.03,2200.05,252.26,438.317
103.0,8.0,0.0,2123.46,2199.62,250.024,435.361
104.0,8.0,0.0,2129.9,2208.56,249.952,428.51
105.0,8.0,0.0,2129.25,2212.28,241.587,420.144
106.0,8.0,0.0,2133.77,2210.84,240.144,418.125
107.0,8.0,0.0,2135.19,2212.5,236.827,415.673
108.0,8.0,0.0,2137.19,2213.58,238.486,413.438
109.0,8.0,0.0,2138.7,2215.14,235.601,409.976
110.0,8.0,0.0,2142.6,2217.4,230.048,403.413
111.0,8.0,0.0,2147.31,2218.85,225.144,399.663
112.0,8.0,0.0,2147.93,2221.3,224.279,398.221
113.0,8.0,0.0,2150.62,2221.68,221.394,394.183
114.0,8.0,0.0,2155.0,2226.54,219.736,390.072
115.0,8.0,0.0,2158.1,2226.51,214.688,388.197
116.0,8.0,0.0,2160.17,2230.6,214.255,382.861
117.0,8.0,0.0,2161.47,2232.38,210.0,377.019
118.0,8.0,0.0,2161.66,2235.26,209.712,375.288
119.0,8.0,0.0,2169.64,2239.59,206.322,372.332
120.0,8.0,0.0,2173.56,2241.83,205.601,371.899
121.0,8.0,0.0,2176.66,2244.88,199.327,367.212
122.0,8.0,0.0,2181.95,2251.9,198.245,363.101
123.0,8.0,0.0,2181.97,2251.88,197.308,362.019
124.0,8.0,0.0,2185.24,2254.76,195.361,356.755
125.0,8.0,0.0,2189.52,2256.63,193.918,351.562
126.0,8.0,0.0,2192.52,2259.78,189.231,348.462
127.0,8.0,0.0,2195.17,2260.22,187.428,345.072
128.0,8.0,0.0,2197.74,2263.8,187.212,342.404
129.0,8.0,0.0,2203.87,2263.82,184.904,337.788
130.0,8.0,0.0,2206.23,2267.62,184.327,336.923
131.0,8.0,0.0,2209.3,2270.7,179.423,332.885
132.0,8.0,2.0,2210.82,2272.26,184.038,334.615
133.0,8.0,0.0,2212.0,2274.16,176.322,327.043
134.0,8.0,0.0,2212.5,2273.65,171.995,320.12
135.0,8.0,2.0,2217.21,2268.94,174.808,316.154
136.0,8.0,2.0,2220.36,2275.02,172.861,313.197
137.0,8.0,2.0,2222.21,2276.25,171.707,312.909
138.0,8.0,2.0,2223.37,2278.17,168.858,310.276
139.0,8.0,0.0,2220.89,2280.65,158.726,306.562
140.0,8.0,0.0,2222.26,2282.36,157.969,304.147
141.0,8.0,2.0,2223.41,2281.2,156.959,301.695
142.0,8.0,2.0,2225.6,2282.09,155.409,298.918
143.0,8.0,2.0,2225.89,2281.8,153.678,295.745
144.0,8.0,2.0,2225.77,2281.92,152.776,293.762
145.0,8.0,0.0,2230.43,2283.41,151.442,286.442
146.0,8.0,2.0,2228.41,2282.36,154.868,289.651
147.0,8.0,0.0,2228.61,2282.16,146.322,282.043
148.0,8.0,0.0,2229.52,2281.25,147.007,280.204
