53.0,3.0,0.0,1525.67,1643.56,356.394,597.26
54.0,3.0,0.0,1534.71,1652.98,348.173,582.404
55.0,3.0,0.0,1543.32,1659.76,339.087,568.414
56.0,3.0,0.0,1554.04,1667.5,329.207,554.062
57.0,3.0,0.0,1562.88,1677.12,326.755,553.053
58.0,3.0,0.0,1566.78,1676.3,320.192,546.923
59.0,3.0,0.0,1577.74,1689.95,310.601,531.13
60.0,3.0,0.0,1586.39,1696.68,307.067,523.702
61.0,3.0,0.0,1598.65,1702.88,297.692,511.154
62.0,3.0,0.0,1603.27,1713.65,293.798,504.663
63.0,3.0,0.0,1611.59,1711.49,290.192,497.308
64.0,3.0,0.0,1618.85,1719.62,277.716,486.707
65.0,3.0,0.0,1624.52,1717.02,276.202,479.567
66.0,3.0,0.0,1632.55,1733.61,266.178,467.668
67.0,3.0,0.0,1639.86,1738.61,264.014,457.716
68.0,3.0,0.0,1642.45,1742.16,260.264,453.389
69.0,3.0,0.0,1649.62,1741.15,251.106,445.24
70.0,3.0,0.0,1653.65,1746.35,242.236,439.688
71.0,3.0,0.0,1661.66,1750.65,238.197,421.226
72.0,3.0,0.0,1664.47,1757.07,235.817,419.567
73.0,3.0,0.0,1669.06,1755.55,229.471,413.221
74.0,3.0,0.0,1675.5,1758.34,224.567,402.548
75.0,3.0,0.0,1680.84,1759.16,221.683,397.933
76.0,3.0,0.0,1678.85,1764.23,213.75,388.558
77.0,3.0,0.0,1691.39,1773.22,206.394,380.337
78.0,3.0,0.0,1690.62,1773.99,200.769,377.596
79.0,3.0,0.0,1696.51,1783.49,194.639,368.726
80.0,3.0,0.0,1699.57,1783.51,191.755,362.668
81.0,3.0,0.0,1706.32,1789.06,183.101,354.303
82.0,3.0,0.0,1708.87,1789.59,180.144,347.452
83.0,3.0,0.0,1713.2,1791.42,175.529,337.356
84.0,3.0,0.0,1717.4,1796.44,173.654,331.731
85.0,3.0,0.0,1721.18,1798.82,169.471,326.683
86.0,3.0,0.0,1727.64,1801.59,158.438,320.986
87.0,3.0,0.0,1729.93,1802.38,156.418,315.505
88.0,3.0,0.0,1733.7,1804.76,150.649,310.601
89.0,3.0,0.0,1731.51,1806.95,142.572,298.486
90.0,3.0,0.0,1735.1,1806.44,142.356,297.26
91.0,3.0,0.0,1739.13,1811.63,141.779,291.202
92.0,3.0,0.0,1742.84,1814.09,133.63,286.659
93.0,3.0,0.0,1748.32,1817.84,132.404,281.538
94.0,3.0,0.0,1749.9,1822.4,127.861,273.678
95.0,3.0,0.0,1751.27,1824.11,125.589,269.603
96.0,3.0,0.0,1756.2,1828.41,122.308,264.808
97.0,3.0,0.0,1755.87,1828.75,119.243,259.219
98.0,3.0,0.0,1762.5,1825.19,119.459,253.233
99.0,3.0,0.0,1764.74,1826.03,109.543,245.553
100.0,3.0,0.0,1768.7,1828.22,109.435,243.065
101.0,3.0,0.0,1770.53,1832.55,106.803,236.755
102.0,3.0,0.0,1774.66,1834.57,100.457,231.562
103.0,3.0,0.0,1774.35,1834.88,95.3365,229.76
104.0,3.0,0.0,1776.25,1836.06,90.7933,224.495
105.0,3.0,0.0,1777.5,1837.88,90.9375,222.909
106.0,3.0,0.0,1781.27,1840.26,86.8269,217.788
107.0,3.0,0.0,1782.5,1839.04,87.9447,212.921
108.0,3.0,0.0,1784.86,1839.76,87.9808,211.442
109.0,3.0,0.0,1787.26,1840.43,80.4808,205.385
110.0,3.0,0.0,1789.9,1847.02,76.0457,201.743
111.0,3.0,0.0,1790.36,1846.56,71.4664,193.341
112.0,3.0,0.0,1789.86,1847.07,69.5553,190.349
113.0,3.0,0.0,1792.91,1847.09,66.9231,185.769
114.0,3.0,0.0,1796.83,1852.4,61.7668,185.445
115.0,3.0,0.0,1797.64,1851.59,62.8125,179.928
116.0,3.0,0.0,1800.7,1851.61,57.6923,176.25
117.0,3.0,0.0,1800.24,1852.07,55.7091,173.329
118.0,3.0,0.0,1804.62,1856.92,40.2043,165.469
119.0,3.0,0.0,1804.76,1856.78,43.3774,161.43
120.0,3.0,0.0,1803.92,1854.54,43.0529,158.293
121.0,3.0,0.0,1805.72,1855.82,38.726,151.082
122.0,3.0,0.0,1811.56,1859.21,37.6803,150.397
123.0,3.0,0.0,1811.56,1859.21,37.6803,150.397
124.0,3.0,0.0,1812.69,1861.15,26.7548,147.62
125.0,3.0,0.0,1811.12,1859.65,26.1058,146.25
126.0,3.0,0.0,1810.9,1859.87,21.4543,142.68
127.0,3.0,0.0,1813.61,1863.32,20.6611,138.858
128.0,3.0,0.0,1811.26,1859.51,19.6154,137.308
129.0,3.0,0.0,1814.35,1868.73,4.75962,123.894
130.0,3.0,0.0,1814.66,1868.41,1.83894,122.488
131.0,3.0,0.0,1814.18,1868.89,2.30769,120.0
132.0,3.0,0.0,1814.47,1871.68,1.94712,116.466
133.0,3.0,0.0,1812.31,1867.69,2.05529,116.286
134.0,3.0,0.0,1809.25,1858.44,6.99519,115.529
135.0,3.0,0.0,1810.91,1859.86,3.53365,111.13
136.0,3.0,0.0,1807.19,1857.43,4.29087,106.623
137.0,3.0,0.0,1812.69,1861.15,3.13702,102.873
138.0,3.0,0.0,1811.37,1859.4,3.53365,100.673
139.0,3.0,0.0,1810.99,1859.78,2.77644,102.224
140.0,3.0,0.0,1810.99,1859.78,2.77644,102.224
