73.0,4.0,0.0,2223.44,2299.64,186.49,348.894
74.0,4.0,0.0,2223.8,2299.28,175.889,338.149
75.0,4.0,0.0,2223.12,2299.95,173.87,336.707
76.0,4.0,0.0,2224.86,2298.22,169.255,329.207
77.0,4.0,0.0,2226.06,2297.02,167.524,321.995
78.0,4.0,0.0,2223.12,2293.8,160.312,317.957
79.0,4.0,0.0,2222.21,2291.63,158.582,309.591
80.0,4.0,0.0,2221.54,2292.31,152.812,303.245
81.0,4.0,0.0,2216.63,2284.9,148.125,291.49
82.0,4.0,0.0,2214.09,2284.38,148.089,289.507
83.0,4.0,0.0,2211.39,2280.91,143.149,286.659
84.0,4.0,0.0,2211.25,2271.83,140.589,277.68
85.0,4.0,0.0,2209.47,2270.53,137.055,272.272
86.0,4.0,0.0,2205.99,2267.86,131.719,268.089
87.0,4.0,0.0,2201.39,2263.22,129.591,264.736
88.0,4.0,0.0,2192.76,2259.54,127.248,261.31
89.0,4.0,0.0,2186.18,2253.82,122.704,256.623
90.0,4.0,0.0,2185.5,2248.34,120.361,253.774
91.0,4.0,0.0,2177.72,2240.75,118.413,244.183
92.0,4.0,0.0,2172.98,2233.17,113.69,241.983
93.0,4.0,0.0,2165.87,2227.98,112.752,238.594
94.0,4.0,0.0,2159.76,2221.78,105.757,231.743
95.0,4.0,0.0,2155.43,2216.88,104.243,227.488
96.0,4.0,0.0,2147.98,2208.94,98.4736,219.988
97.0,4.0,0.0,2141.2,2203.41,96.4543,213.065
98.0,4.0,0.0,2139.25,2199.21,92.9567,212.524
99.0,4.0,0.0,2133.12,2189.95,90.5048,212.38
100.0,4.0,0.0,2127.24,2183.53,84.7356,199.976
101.0,4.0,0.0,2115.87,2173.37,76.2981,194.279
102.0,4.0,0.0,2111.97,2168.03,75.649,192.62
103.0,4.0,0.0,2109.18,2161.59,71.1418,188.474
104.0,4.0,0.0,2101.39,2150.91,71.1418,186.599
105.0,4.0,0.0,2096.27,2146.8,66.7789,184.183
106.0,4.0,0.0,2084.59,2136.95,65.9856,180.216
107.0,4.0,0.0,2084.59,2136.95,65.9856,180.216
