58.0,23.0,0.0,1976.85,2053.92,233.221,407.163
59.0,23.0,0.0,1981.32,2052.52,229.76,403.125
60.0,23.0,0.0,1980.96,2052.88,225.361,388.486
61.0,23.0,0.0,1986.01,2057.07,223.918,377.236
62.0,23.0,0.0,1985.87,2057.21,217.572,364.255
63.0,23.0,0.0,1981.2,2052.64,216.418,364.543
64.0,23.0,0.0,1984.76,2061.39,208.99,359.279
65.0,23.0,0.0,1979.95,2053.89,204.159,354.303
66.0,23.0,0.0,1991.01,2058.22,209.243,337.969
67.0,23.0,0.0,1992.96,2056.27,207.296,336.743
68.0,23.0,0.0,1989.76,2059.47,194.928,345.072
69.0,23.0,0.0,1991.44,2054.71,198.642,331.262
70.0,23.0,0.0,1990.1,2062.21,180.505,332.957
71.0,23.0,0.0,1990.62,2061.68,180.0,330.288
72.0,23.0,0.0,1994.38,2064.09,178.053,329.062
73.0,23.0,0.0,1990.38,2061.92,178.702,324.952
74.0,23.0,0.0,1994.47,2063.99,174.195,320.228
75.0,23.0,0.0,1994.71,2063.75,169.471,318.606
76.0,23.0,0.0,1998.97,2065.65,164.784,313.486
77.0,23.0,0.0,2004.54,2063.15,168.858,306.526
78.0,23.0,0.0,2002.98,2061.63,165.072,303.678
79.0,23.0,0.0,2006.39,2064.38,161.647,299.892
80.0,23.0,0.0,2005.84,2064.93,157.031,294.7
81.0,23.0,0.0,2008.39,2065.46,156.599,289.363
82.0,23.0,0.0,2010.89,2069.11,147.188,289.543
83.0,23.0,0.0,2010.22,2069.78,147.656,284.459
84.0,23.0,0.0,2013.97,2075.26,144.123,281.647
85.0,23.0,0.0,2013.89,2075.34,142.716,279.591
86.0,23.0,0.0,2016.15,2079.23,139.363,270.829
87.0,23.0,0.0,2017.07,2084.47,133.774,270.938
88.0,23.0,0.0,2019.3,2082.24,135.649,267.332
89.0,23.0,0.0,2023.77,2087.0,130.673,261.346
90.0,23.0,0.0,2025.19,2085.58,126.418,258.389
91.0,23.0,0.0,2026.61,2090.31,125.841,255.793
92.0,23.0,0.0,2028.12,2088.8,121.587,254.279
93.0,23.0,0.0,2030.34,2092.74,122.308,251.538
94.0,23.0,0.0,2029.86,2093.22,123.642,248.474
95.0,23.0,0.0,2031.68,2094.47,124.579,246.671
96.0,23.0,0.0,2033.17,2092.98,110.445,238.594
97.0,23.0,0.0,2031.73,2094.42,109.399,236.755
98.0,23.0,0.0,2031.18,2094.98,106.659,233.726
99.0,23.0,0.0,2033.0,2096.23,103.846,230.481
100.0,23.0,0.0,2031.83,2097.4,98.113,230.156
101.0,23.0,0.0,2031.49,2100.82,95.4447,226.478
102.0,23.0,0.0,2032.64,2099.66,93.7861,221.214
103.0,23.0,0.0,2032.93,2099.38,92.1995,216.743
104.0,23.0,0.0,2035.48,2093.75,90.3606,213.389
105.0,23.0,0.0,2035.53,2093.7,90.6851,210.18
106.0,23.0,0.0,2034.9,2091.25,88.738,209.531
107.0,23.0,0.0,2034.04,2089.04,78.0649,209.099
108.0,23.0,0.0,2031.18,2088.82,81.0216,203.834
109.0,23.0,0.0,2032.31,2090.77,79.2909,196.478
110.0,23.0,0.0,2031.32,2091.75,76.875,194.856
111.0,23.0,0.0,2029.54,2090.46,73.7019,190.817
112.0,23.0,0.0,2028.89,2091.11,69.6274,192.007
113.0,23.0,0.0,2029.66,2090.34,59.0625,186.274
114.0,23.0,0.0,2028.58,2085.26,59.3149,182.993
115.0,23.0,0.0,2025.67,2082.02,56.5745,181.983
116.0,23.0,0.0,2022.55,2078.99,54.1947,177.728
117.0,23.0,0.0,2018.41,2073.89,40.1683,168.966
118.0,23.0,0.0,2016.9,2072.33,37.0312,162.296
119.0,23.0,0.0,2012.07,2067.93,42.3678,151.19
120.0,23.0,0.0,2005.89,2061.8,39.4111,151.118
121.0,23.0,0.0,2001.3,2054.09,32.524,145.457
122.0,23.0,0.0,1998.17,2054.13,31.8029,137.812
123.0,23.0,0.0,1995.43,2050.72,31.9111,138.858
124.0,23.0,0.0,1983.7,2043.99,26.3221,135.072
125.0,23.0,0.0,1983.75,2043.94,25.7452,134.784
126.0,23.0,0.0,1983.75,2043.94,25.7452,134.784
127.0,23.0,0.0,1957.69,2011.54,7.03125,111.382
128.0,23.0,0.0,1959.76,2015.62,8.65385,110.986
129.0,23.0,0.0,1959.38,2016.01,5.26443,115.601
130.0,23.0,0.0,1948.58,2011.42,3.42548,111.094
131.0,23.0,0.0,1952.55,2007.45,0.829328,108.498
132.0,23.0,0.0,1958.08,2011.15,2.77644,109.651
133.0,23.0,0.0,1958.08,2011.15,2.77644,109.651
