84.0,16.0,0.0,1604.47,1681.68,171.49,343.125
85.0,16.0,0.0,1606.97,1685.34,170.697,339.591
86.0,16.0,0.0,1616.51,1691.18,159.663,333.894
87.0,16.0,0.0,1619.5,1694.35,156.779,328.413
88.0,16.0,0.0,1623.89,1699.18,150.361,321.851
89.0,16.0,0.0,1627.98,1701.25,142.788,313.269
90.0,16.0,0.0,1631.61,1703.77,137.308,303.462
91.0,16.0,0.0,1636.01,1708.61,135.865,298.846
92.0,16.0,0.0,1634.5,1710.12,131.827,296.827
93.0,16.0,0.0,1645.58,1714.42,130.673,289.327
94.0,16.0,0.0,1649.71,1719.52,126.707,281.755
95.0,16.0,0.0,1655.38,1723.08,120.865,276.635
96.0,16.0,0.0,1661.44,1729.33,114.88,268.486
97.0,16.0,0.0,1663.25,1733.68,113.582,262.572
98.0,16.0,0.0,1667.4,1735.67,107.812,257.38
99.0,16.0,0.0,1669.23,1740.0,103.161,250.493
100.0,16.0,0.0,1675.46,1743.0,100.312,246.707
101.0,16.0,0.0,1680.77,1746.92,92.0192,243.462
102.0,16.0,0.0,1687.91,1752.09,86.7548,238.053
103.0,16.0,0.0,1687.67,1752.33,83.6539,233.077
104.0,16.0,0.0,1693.61,1755.62,85.4207,222.368
105.0,16.0,0.0,1698.75,1759.71,83.4015,219.483
106.0,16.0,0.0,1705.75,1765.02,78.4976,210.252
107.0,16.0,0.0,1709.01,1764.83,75.4688,204.339
108.0,16.0,0.0,1710.12,1766.8,73.9904,200.192
109.0,16.0,0.0,1713.85,1769.23,70.9615,195.0
110.0,16.0,0.0,1719.28,1776.11,64.2909,192.728
111.0,16.0,0.0,1723.77,1777.76,59.351,189.303
112.0,16.0,0.0,1728.51,1782.26,58.3053,183.714
113.0,16.0,0.0,1730.48,1783.37,54.3389,179.171
114.0,16.0,0.0,1733.44,1783.49,53.5096,172.933
115.0,16.0,0.0,1734.52,1785.48,46.1538,171.49
116.0,16.0,0.0,1736.27,1789.88,40.0961,166.587
117.0,16.0,0.0,1739.93,1792.38,38.0769,163.702
118.0,16.0,0.0,1739.28,1793.03,35.5889,160.276
119.0,16.0,0.0,1742.31,1796.15,31.6947,155.517
120.0,16.0,0.0,1741.83,1796.63,29.2789,151.298
121.0,16.0,0.0,1741.56,1796.9,27.3678,144.7
122.0,16.0,0.0,1743.68,1797.86,24.5914,142.139
123.0,16.0,0.0,1743.8,1797.74,23.762,139.219
124.0,16.0,0.0,1743.99,1797.55,18.5337,136.37
125.0,16.0,0.0,1744.5,1797.04,17.6322,133.377
126.0,16.0,0.0,1742.62,1795.84,11.5745,124.868
127.0,16.0,0.0,1742.76,1795.7,9.80769,123.173
128.0,16.0,0.0,1744.88,1796.66,7.03125,121.046
129.0,16.0,0.0,1745.62,1795.91,3.31731,118.125
130.0,16.0,0.0,1749.28,1798.41,3.96634,116.178
131.0,16.0,0.0,1743.58,1794.88,0.036056,113.113
132.0,16.0,0.0,1743.46,1795.0,0.0,109.111
133.0,16.0,0.0,1744.59,1793.87,0.0,104.243
134.0,16.0,0.0,1742.79,1792.6,0.0,98.1851
135.0,16.0,0.0,1743.87,1791.51,0.0,94.0745
136.0,16.0,0.0,1745.9,1792.56,0.0,91.0817
137.0,16.0,0.0,1742.55,1792.84,0.0,86.3582
138.0,16.0,0.0,1741.92,1793.46,0.0,83.0769
139.0,16.0,0.0,1741.92,1793.46,0.0,83.0769
