106.0,10.0,0.0,1880.41,1950.36,137.993,282.007
107.0,10.0,0.0,1881.13,1949.64,134.531,279.7
108.0,10.0,0.0,1880.43,1950.34,134.712,277.212
109.0,10.0,0.0,1882.36,1945.34,137.272,270.901
110.0,10.0,0.0,1885.0,1945.77,134.135,269.423
111.0,10.0,0.0,1883.37,1944.33,127.788,259.327
112.0,10.0,0.0,1878.0,1946.61,116.827,261.058
113.0,10.0,0.0,1877.45,1947.16,114.555,259.291
114.0,10.0,0.0,1873.85,1944.62,107.127,249.988
115.0,10.0,0.0,1876.32,1942.14,114.808,243.462
116.0,10.0,0.0,1874.3,1938.0,110.373,240.397
117.0,10.0,0.0,1873.27,1935.96,108.101,238.63
118.0,10.0,0.0,1871.3,1937.93,95.9856,239.495
119.0,10.0,0.0,1871.35,1931.73,99.6274,231.238
120.0,10.0,0.0,1869.88,1930.12,96.4904,229.471
121.0,10.0,0.0,1869.33,1930.67,92.5961,225.0
122.0,10.0,0.0,1868.44,1928.49,91.3702,221.899
123.0,10.0,0.0,1865.55,1928.29,89.4591,218.041
124.0,10.0,0.0,1868.15,1928.77,88.1611,213.57
125.0,10.0,0.0,1866.3,1927.55,87.2236,211.911
126.0,10.0,0.0,1862.5,1925.19,79.6514,202.752
127.0,10.0,0.0,1860.05,1924.57,78.9303,200.3
128.0,10.0,0.0,1860.53,1924.09,76.1178,198.353
129.0,10.0,0.0,1860.41,1924.21,69.1226,191.07
130.0,10.0,0.0,1860.96,1920.58,67.8245,188.762
131.0,10.0,0.0,1863.05,1924.64,65.5889,186.526
132.0,10.0,0.0,1864.52,1923.17,59.0986,185.373
133.0,10.0,0.0,1863.51,1921.11,56.899,184.399
134.0,10.0,0.0,1859.98,1921.56,20.9135,181.01
135.0,10.0,0.0,1861.06,1914.33,55.637,177.584
136.0,10.0,0.0,1860.14,1912.16,42.8005,167.344
137.0,10.0,0.0,1860.65,1914.74,36.887,165.325
138.0,10.0,0.0,1859.64,1912.67,45.5048,163.341
139.0,10.0,0.0,1858.05,1914.25,45.3245,159.916
140.0,10.0,0.0,1857.31,1911.92,42.6562,158.401
141.0,10.0,0.0,1857.31,1911.92,42.6562,158.401
142.0,10.0,0.0,1856.18,1906.9,36.9231,151.875
143.0,10.0,0.0,1857.76,1905.31,29.1346,148.846
144.0,10.0,0.0,1853.77,1903.15,26.5745,147.368
145.0,10.0,0.0,1853.32,1903.61,27.476,144.88
146.0,10.0,0.0,1853.34,1903.58,28.738,144.05
147.0,10.0,0.0,1855.53,1907.55,21.3822,141.743
148.0,10.0,0.0,1853.51,1903.41,20.6611,137.849
