136.0,57.0,3.0,1387.18,1690.58,332.832,620.225
137.0,57.0,3.0,1395.76,1686.4,320.045,607.437
138.0,57.0,3.0,1401.46,1689.07,318.397,601.403
139.0,57.0,3.0,1404.7,1692.79,316.648,592.828
140.0,57.0,3.0,1402.52,1695.01,307.983,595.446
141.0,57.0,3.0,1413.38,1694.66,299.339,574.711
142.0,57.0,3.0,1416.67,1687.97,294.131,574.113
143.0,57.0,3.0,1424.41,1701.94,290.442,575.807
144.0,57.0,3.0,1430.85,1699.06,288.701,572.676
145.0,57.0,3.0,1431.29,1704.92,289.189,564.024
146.0,57.0,3.0,1446.73,1718.9,283.945,551.824
147.0,57.0,1.0,1451.8,1724.69,273.235,543.017
148.0,57.0,3.0,1457.57,1722.65,271.902,536.273
