100.0,44.0,0.0,1769.45,1861.32,223.918,401.466
101.0,44.0,0.0,1768.05,1862.72,217.356,397.067
102.0,44.0,0.0,1768.94,1861.83,212.019,391.442
103.0,44.0,0.0,1772.88,1854.81,206.25,379.327
104.0,44.0,0.0,1769.23,1855.38,205.168,376.947
105.0,44.0,0.0,1771.15,1853.46,200.986,371.899
106.0,44.0,0.0,1767.02,1851.44,195.433,366.49
107.0,44.0,0.0,1765.53,1849.86,198.245,358.486
108.0,44.0,0.0,1758.63,1841.37,191.394,352.067
109.0,44.0,0.0,1758.12,1835.72,189.447,347.957
110.0,44.0,0.0,1756.85,1833.92,188.582,344.207
111.0,44.0,0.0,1759.35,1834.5,182.74,340.529
112.0,44.0,0.0,1755.12,1826.42,178.63,333.389
113.0,44.0,0.0,1750.75,1824.64,174.591,329.928
114.0,44.0,0.0,1746.97,1825.34,172.5,325.673
115.0,44.0,0.0,1742.24,1823.92,162.692,319.327
116.0,44.0,0.0,1743.85,1822.31,164.712,315.865
117.0,44.0,0.0,1742.16,1823.99,156.635,314.423
118.0,44.0,0.0,1739.3,1817.62,153.678,309.014
119.0,44.0,0.0,1737.74,1816.11,152.596,304.038
120.0,44.0,0.0,1733.65,1817.12,150.144,298.99
121.0,44.0,0.0,1727.67,1807.72,146.755,293.149
122.0,44.0,0.0,1724.88,1807.43,145.889,290.841
123.0,44.0,0.0,1727.52,1804.78,140.156,286.767
124.0,44.0,0.0,1726.01,1803.22,138.606,283.413
125.0,44.0,0.0,1722.81,1800.26,134.099,279.555
126.0,44.0,0.0,1720.77,1796.15,130.745,277.716
127.0,44.0,0.0,1723.61,1796.39,129.663,274.183
128.0,44.0,0.0,1724.23,1795.77,125.733,270.613
129.0,44.0,0.0,1723.58,1796.42,124.219,267.512
130.0,44.0,0.0,1724.83,1798.25,121.55,261.526
131.0,44.0,0.0,1725.36,1797.72,117.945,258.209
132.0,44.0,0.0,1730.77,1792.31,119.748,255.252
133.0,44.0,0.0,1727.62,1798.53,111.707,251.178
134.0,44.0,0.0,1728.82,1800.41,109.688,249.159
135.0,44.0,0.0,1737.69,1800.77,111.022,243.498
136.0,44.0,0.0,1735.89,1802.57,106.911,239.82
137.0,44.0,0.0,1738.05,1803.49,104.928,237.764
138.0,44.0,0.0,1743.03,1807.74,101.899,234.159
139.0,44.0,0.0,1744.42,1809.42,99.988,231.166
140.0,44.0,0.0,1751.56,1811.51,93.3894,228.534
141.0,44.0,0.0,1754.66,1814.57,91.0096,222.837
142.0,44.0,0.0,1761.56,1816.9,90.649,223.486
143.0,44.0,0.0,1763.75,1820.87,85.0601,218.401
144.0,44.0,0.0,1765.14,1819.47,85.601,215.841
145.0,44.0,0.0,1768.61,1825.24,87.1875,211.947
146.0,44.0,0.0,1769.59,1827.33,78.6779,210.361
147.0,44.0,0.0,1772.14,1830.94,77.0192,207.981
148.0,44.0,0.0,1776.88,1835.43,74.3149,201.454
