104.0,29.0,0.0,2006.95,2069.98,81.9591,207.224
105.0,29.0,0.0,2008.97,2064.88,78.3534,203.041
106.0,29.0,0.0,1999.38,2062.16,76.1899,197.993
107.0,29.0,0.0,1999.88,2058.58,75.9736,195.18
108.0,29.0,0.0,1994.88,2051.27,72.1154,189.519
109.0,29.0,0.0,1986.73,2044.04,72.3678,187.825
110.0,29.0,0.0,1986.61,2041.08,70.4207,182.993
111.0,29.0,0.0,1984.76,2036.78,67.9327,178.125
112.0,29.0,0.0,1982.98,2032.4,62.524,171.707
113.0,29.0,0.0,1977.88,2028.27,61.3702,167.524
114.0,29.0,0.0,1976.56,2026.51,53.5457,163.377
115.0,29.0,0.0,1972.16,2024.76,51.7067,160.024
116.0,29.0,0.0,1970.77,2023.08,52.8245,153.714
117.0,29.0,0.0,1966.3,2021.39,48.7139,146.719
118.0,29.0,0.0,1962.31,2016.15,50.8053,139.579
119.0,29.0,0.0,1960.22,2015.17,46.4423,138.029
120.0,29.0,0.0,1958.46,2010.77,42.0433,136.659
121.0,29.0,0.0,1956.47,2009.69,42.2596,138.029
122.0,29.0,0.0,1954.47,2008.61,36.6707,135.397
123.0,29.0,0.0,1954.76,2005.24,35.5168,132.656
124.0,29.0,0.0,1952.14,2004.78,36.238,129.339
125.0,29.0,0.0,1952.74,2004.18,26.3942,127.356
126.0,29.0,0.0,1950.87,1999.9,26.8269,125.048
127.0,29.0,0.0,1950.82,1999.95,19.4351,122.344
128.0,29.0,0.0,1948.41,1999.28,19.7596,119.423
129.0,29.0,0.0,1948.53,1996.08,19.3269,114.736
130.0,29.0,0.0,1947.57,1997.04,15.5409,110.373
131.0,29.0,0.0,1946.3,1998.32,14.1707,109.724
132.0,29.0,0.0,1945.96,1998.65,11.5745,105.901
133.0,29.0,0.0,1946.08,1995.46,7.03125,103.738
134.0,29.0,0.0,1947.75,1996.86,5.48077,99.8798
135.0,29.0,0.0,1947.0,1994.54,4.03846,97.8606
136.0,29.0,0.0,1948.99,1995.63,3.75,97.4279
137.0,29.0,0.0,1947.8,1993.74,3.93029,96.7428
138.0,29.0,0.0,1948.32,1993.22,3.28125,95.2284
139.0,29.0,0.0,1943.77,1988.53,3.28125,90.4688
140.0,29.0,0.0,1943.91,1988.4,2.74038,87.5481
141.0,29.0,0.0,1948.68,1992.86,2.48798,87.3678
142.0,29.0,0.0,1943.98,1988.33,3.56971,79.4351
143.0,29.0,0.0,1941.42,1987.81,3.60577,74.9279
144.0,29.0,0.0,1942.67,1989.64,3.29928,75.0901
145.0,29.0,0.0,1939.9,1989.33,2.57812,75.5228
146.0,29.0,0.0,1940.58,1988.65,1.69471,74.6755
147.0,29.0,0.0,1940.29,1988.94,1.38822,74.1166
148.0,29.0,0.0,1940.71,1988.52,1.67668,73.756
