82.0,9.0,3.0,1573.75,1721.63,21.238,139.435
83.0,9.0,3.0,1584.42,1723.27,11.4663,132.62
84.0,9.0,3.0,1586.3,1727.55,9.19471,131.863
85.0,9.0,3.0,1590.53,1732.55,5.76923,127.212
86.0,9.0,3.0,1591.49,1734.66,4.90385,125.048
87.0,9.0,3.0,1595.53,1736.78,3.82212,122.091
88.0,9.0,3.0,1599.81,1738.65,2.95673,117.476
89.0,9.0,3.0,1600.72,1750.05,1.22596,114.736
90.0,9.0,3.0,1606.97,1746.88,0.97356,111.31
91.0,9.0,3.0,1614.86,1748.22,0.504806,108.894
92.0,9.0,3.0,1614.42,1748.65,0.540866,104.892
93.0,9.0,3.0,1622.02,1753.37,0.0,99.8438
94.0,9.0,3.0,1624.18,1754.28,0.0,95.9856
95.0,9.0,3.0,1627.4,1757.21,0.0,92.8125
96.0,9.0,3.0,1631.92,1758.85,0.0,90.9736
97.0,9.0,3.0,1632.93,1760.91,0.0,89.4952
98.0,9.0,3.0,1637.31,1762.69,0.0,83.6539
99.0,9.0,3.0,1637.45,1765.62,1.00962,80.7692
100.0,9.0,3.0,1647.02,1768.37,2.70432,76.1178
101.0,9.0,3.0,1644.81,1767.5,4.48918,72.8185
102.0,9.0,3.0,1648.46,1773.08,4.74159,72.1334
103.0,9.0,3.0,1656.25,1771.44,1.35216,68.9603
104.0,9.0,3.0,1659.66,1771.11,2.01923,66.9952
105.0,9.0,3.0,1661.83,1775.1,0.991588,64.1647
106.0,9.0,3.0,1665.72,1771.2,2.05529,62.3438
107.0,9.0,3.0,1664.62,1772.31,0.0,58.4856
108.0,9.0,3.0,1674.86,1777.45,1.13582,55.6551
109.0,9.0,3.0,1671.83,1780.48,1.04567,53.9784
110.0,9.0,3.0,1678.8,1782.74,1.71274,51.256
111.0,9.0,3.0,1678.99,1785.63,1.58654,48.9663
112.0,9.0,3.0,1678.99,1785.63,1.58654,48.9663
113.0,9.0,3.0,1685.38,1794.62,1.24399,45.9916
114.0,9.0,3.0,1685.38,1794.62,1.24399,45.9916
116.0,9.0,3.0,1693.37,1802.02,0.865384,40.7091
117.0,9.0,3.0,1693.37,1802.02,0.865384,40.7091
119.0,9.0,3.0,1701.15,1806.54,0.0,32.1544
120.0,9.0,3.0,1705.1,1811.83,0.0,29.0174
121.0,9.0,3.0,1707.45,1812.55,0.0,28.143
122.0,9.0,3.0,1702.88,1817.12,0.0,26.0427
123.0,9.0,3.0,1716.35,1819.04,0.0,24.7716
124.0,9.0,3.0,1715.1,1820.29,0.0,22.8606
125.0,9.0,3.0,1715.1,1820.29,0.0,22.8606
