84.0,40.0,2.0,1859.71,1958.75,504.231,803.077
85.0,40.0,2.0,1863.44,1958.1,487.356,798.029
86.0,40.0,0.0,1860.89,1969.01,477.914,796.183
87.0,40.0,2.0,1870.14,1963.7,475.457,764.928
88.0,40.0,2.0,1879.86,1972.45,469.399,764.062
89.0,40.0,2.0,1881.61,1973.77,464.207,756.562
90.0,40.0,2.0,1887.38,1977.24,447.404,743.365
91.0,40.0,2.0,1891.59,1982.26,443.726,723.966
92.0,40.0,2.0,1895.05,1984.95,438.317,727.067
93.0,40.0,2.0,1898.82,1993.49,426.563,712.284
94.0,40.0,2.0,1903.87,1994.59,418.558,699.519
95.0,40.0,2.0,1908.56,1996.06,417.548,694.76
96.0,40.0,2.0,1910.29,2000.48,404.928,684.303
97.0,40.0,2.0,1914.11,1999.74,399.663,675.721
98.0,40.0,2.0,1920.1,2002.98,395.12,665.264
99.0,40.0,2.0,1928.99,2012.55,385.817,658.99
100.0,40.0,2.0,1931.71,2012.91,382.067,640.24
101.0,40.0,2.0,1932.74,2011.88,378.245,633.678
102.0,40.0,2.0,1933.68,2010.94,367.933,630.144
103.0,40.0,2.0,1937.45,2016.39,362.091,618.101
104.0,40.0,2.0,1939.18,2020.82,360.433,618.606
105.0,40.0,2.0,1940.0,2020.0,356.683,609.664
106.0,40.0,2.0,1943.85,2022.31,348.678,595.168
107.0,40.0,2.0,1943.7,2022.45,343.702,590.914
108.0,40.0,2.0,1947.5,2018.65,335.048,571.875
109.0,40.0,2.0,1948.49,2020.75,330.721,573.317
110.0,40.0,2.0,1949.33,2026.06,327.26,570.433
111.0,40.0,0.0,1948.68,2029.78,319.183,553.125
112.0,40.0,0.0,1950.84,2027.62,314.567,550.24
113.0,40.0,0.0,1952.48,2032.14,311.538,548.077
114.0,40.0,0.0,1959.16,2034.69,305.048,545.336
115.0,40.0,0.0,1958.77,2038.15,300.288,533.365
116.0,40.0,0.0,1960.53,2039.47,298.486,529.399
117.0,40.0,0.0,1962.04,2037.96,297.188,510.505
118.0,40.0,0.0,1964.47,2044.76,297.548,508.413
119.0,40.0,2.0,1967.67,2041.56,290.553,510.793
120.0,40.0,2.0,1969.71,2039.52,282.837,503.51
121.0,40.0,2.0,1972.81,2042.57,277.572,496.659
122.0,40.0,2.0,1972.07,2043.32,275.481,490.096
123.0,40.0,2.0,1975.1,2043.37,271.803,481.659
124.0,40.0,2.0,1976.97,2041.49,266.683,478.702
125.0,40.0,2.0,1978.85,2042.69,259.832,468.822
126.0,40.0,2.0,1978.32,2046.3,257.596,469.327
127.0,40.0,2.0,1981.01,2046.68,257.163,465.721
128.0,40.0,2.0,1983.37,2047.4,253.918,457.428
129.0,40.0,2.0,1984.13,2049.71,251.755,453.822
130.0,40.0,2.0,1989.59,2053.49,241.37,443.438
131.0,40.0,2.0,1993.44,2058.87,239.928,443.726
132.0,40.0,2.0,1992.67,2056.56,239.423,436.731
133.0,40.0,2.0,1996.68,2055.62,239.279,429.952
134.0,40.0,2.0,1995.96,2056.35,235.096,420.288
135.0,40.0,2.0,1998.37,2060.1,228.462,420.0
136.0,40.0,2.0,2000.31,2064.3,224.712,417.404
137.0,40.0,2.0,2003.05,2067.72,219.087,412.644
138.0,40.0,2.0,2005.43,2068.41,216.49,408.894
139.0,40.0,2.0,2008.49,2068.44,212.524,402.476
140.0,40.0,2.0,2009.88,2070.12,210.144,399.663
141.0,40.0,2.0,2010.82,2072.26,208.63,395.409
142.0,40.0,2.0,2014.06,2075.17,207.332,390.361
143.0,40.0,2.0,2015.7,2076.61,201.779,380.913
144.0,40.0,2.0,2016.03,2076.27,199.471,380.048
145.0,40.0,2.0,2022.57,2082.04,195.793,379.111
146.0,40.0,2.0,2022.33,2085.36,194.351,374.784
147.0,40.0,2.0,2024.69,2086.08,192.909,375.938
148.0,40.0,2.0,2026.32,2087.52,190.312,368.149
