20,24,4,953.377,991.238,58.7019,165.288
20,27,0,1603.41,1765.82,188.005,359.784
20,31,0,1947.36,2104.95,196.875,369.952
20,33,1,1754.33,1870.29,8.65385,134.351
20,35,0,2260.19,2339.81,78.6058,183.173
20,4,0,2533.29,2559.01,183.137,313.594
20,38,0,0.0961542,149.327,171.13,306.274
21,1,0,619.183,776.971,139.075,277.752
21,2,0,949.76,1114.86,123.317,260.913
21,3,0,1208.85,1377.31,117.476,258.389
21,5,0,1397.16,1552.07,157.861,315.216
21,6,0,411.739,601.74,354.362,586.135
21,7,0,1584.61,1741.36,639.034,1008.39
21,8,3,179.062,787.5,667.671,1143.12
21,9,3,1223.12,1358.41,1.29808,98.3654
21,12,3,1090.1,1217.6,1.26202,85.0601
21,13,0,1047.24,1094.3,5.76923,104.423
21,14,0,937.668,991.562,43.3774,150.036
21,15,0,2017.84,2065.24,14.5312,105.18
21,16,0,741.37,799.399,39.7716,129.988
21,18,0,764.76,924.471,258.966,463.918
21,19,0,2130.08,2177.61,1.69471,90.9014
21,20,0,802.212,854.712,31.6587,124.688
21,21,3,526.154,886.154,112.212,242.596
21,24,4,953.377,991.238,58.7019,165.288
21,27,0,1568.75,1723.56,190.529,361.587
21,31,0,1918.75,2078.17,196.875,372.26
21,33,1,1757.79,1869.9,8.47356,133.81
21,34,0,199.183,313.894,170.481,288.75
21,35,0,2244.28,2315.72,70.3125,187.284
21,4,0,2533.29,2559.01,183.137,313.594
21,38,0,4.75962,154.375,168.678,303.245
22,1,0,590.913,749.087,141.058,277.5
22,2,0,929.808,1091.73,126.094,261.31
22,3,0,1182.84,1347.93,111.274,254.207
22,5,0,1464.13,1606.63,156.202,314.856
22,6,0,344.11,537.245,367.963,604.597
22,7,0,1587.34,1744.28,633.013,1003.84
22,8,3,178.281,787.5,667.375,1143.58
22,9,3,1220.05,1355.34,2.63221,97.8245
22,12,3,1084.95,1216.59,2.66827,84.9519
22,13,0,1045.65,1091.27,8.07693,105.144
22,14,0,925,984.231,34.5793,134.892
22,15,0,2016.95,2063.05,12.512,104.099
22,16,0,744.471,803.99,37.2476,123.714
22,18,0,717.548,874.76,262.356,472.067
22,19,0,2129.65,2178.04,1.94712,92.6683
22,20,0,802.163,854.76,33.4976,123.57
22,21,3,553.462,937.308,111.995,233.582
22,24,4,968.486,1008.44,52.0673,162.404
22,27,0,1505.87,1666.44,190.817,365.337
22,31,0,1882.93,2037.07,197.38,376.659
22,33,1,1757.79,1869.9,8.47356,133.81
22,34,0,209.808,353.654,161.899,288.678
22,35,0,2221.06,2298.94,71.1058,180.433
22,38,0,65.625,183.798,172.68,293.474
22,26,0,378.75,458.942,106.334,212.416
23,1,0,578.317,741.683,136.406,273.786
23,2,0,910,1076.15,122.416,260.661
23,3,0,1163.89,1326.88,113.149,253.486
23,5,0,1498.41,1689.28,155.625,323.51
23,6,0,296.148,485.594,374.472,615.891
23,7,0,1586.72,1747.07,630.284,989.635
23,8,3,178.125,786.875,667.259,1142.59
23,9,3,1216.44,1354.33,3.42548,98.2572
23,12,3,1081.35,1215.58,2.99279,85.3486
23,13,0,1046.44,1090.48,8.97837,105.541
23,14,0,912.524,990.553,32.9207,131.791
23,15,0,2014.18,2062.74,9.91587,102.296
23,16,0,744.471,803.99,37.2476,123.714
23,18,0,684.952,839.663,272.236,477.764
23,19,0,2128.7,2178.99,0.757213,92.488
23,20,0,801.202,852.644,29.1346,113.221
23,21,3,573.654,956.346,110.697,233.438
23,24,4,968.486,1008.44,52.0673,162.404
23,27,0,1463.17,1632.21,195,368.654
23,31,0,1851.25,2013.37,201.13,375.216
23,33,1,1758.08,1869.62,7.53606,130.781
23,34,0,219.952,377.74,162.692,285.577
23,35,0,2212.12,2283.27,75.1803,178.233
23,38,0,65.625,183.798,172.68,293.474
23,26,0,362.043,444.111,103.053,214.255
24,1,0,555.481,717.596,139.688,280.024
24,2,0,897.837,1057.55,126.599,261.671
24,3,0,1147.88,1309.04,112.139,253.918
24,5,0,1563.27,1729.04,155.986,321.13
24,6,0,244.983,443.605,382.519,631.905
24,7,0,1587.61,1746.09,630.301,988.994
24,8,3,179.375,786.875,668.001,1141.92
24,9,3,1212.64,1355.05,3.64183,98.5457
24,12,3,1081.54,1213.85,3.02885,85.3846
24,13,0,1043.65,1088.65,10.7091,107.56
24,14,0,918.99,988.702,34.976,134.351
24,15,0,2011.78,2062.07,6.41827,99.375
24,18,0,651.25,810.288,275.481,485.481
24,19,0,2127.26,2177.36,0.757213,91.5505
24,20,0,804.423,849.423,25.4928,107.776
24,21,3,623.462,973.462,103.738,240.685
24,27,0,1427.6,1590.87,196.01,369.375
24,31,0,1825.43,1983.8,198.966,380.264
24,33,1,1756.88,1870.82,5.73318,128.834
24,34,0,225.288,404.327,162.188,285.505
24,35,0,2195.58,2269.04,65.4447,176.142
24,26,0,342.668,429.639,106.767,212.272
24,41,0,0,115.769,185.481,317.308
25,1,0,525.337,685.433,140.841,281.466
25,2,0,871.635,1031.44,127.103,261.454
25,3,0,1116.3,1282.16,117.692,258.462
25,5,0,1618.41,1787.74,158.726,322.428
25,6,0,174.234,370.375,395.385,651.934
25,7,0,1590.43,1744.97,628.12,988.371
25,8,3,180.469,786.875,667.731,1143.36
25,9,3,1212.74,1353.41,3.35337,99.4832
25,12,3,1081.11,1211.2,3.0649,86.0697
25,13,0,1040.22,1089.01,10.2043,109.507
25,14,0,916.587,989.567,35.012,140.517
25,15,0,2011.97,2061.88,2.70433,95.5168
25,18,0,601.25,761.827,286.514,495.793
25,19,0,2127.26,2177.36,0.757213,91.5505
25,20,0,804.423,849.423,25.4928,107.776
25,21,3,630.385,985,101.611,241.659
25,24,4,978.594,1013.71,50.5889,163.161
25,27,0,1366.92,1536.15,198.029,378.606
25,31,0,1785.53,1943.7,201.058,383.077
25,33,1,1756.88,1870.82,5.73318,128.834
25,34,0,284.327,436.827,161.971,284.567
25,35,0,2187.31,2249.62,58.4856,172.716
25,26,0,342.668,429.639,106.767,212.272
25,41,0,1.49038,145.625,173.582,316.514
26,1,0,509.76,665.625,143.69,278.041
26,2,0,847.163,1017.45,126.31,265.421
26,3,0,1100.38,1258.08,112.464,254.459
26,5,0,1661.68,1809.09,163.413,320.048
26,6,0,122.206,324.45,412.826,664.414
26,7,0,1589.82,1746.04,627.208,983.958
26,8,3,179.375,787.5,668.726,1143.39
26,9,3,1211.39,1345.53,3.82212,100.673
26,12,3,1078.85,1208.85,1.91106,86.6466
26,13,0,1039.96,1086.19,10.2043,110.373
26,14,0,914.88,982.043,34.9399,127.32
26,15,0,2009.11,2058.58,3.96635,91.6586
26,18,0,572.019,729.519,289.471,506.106
26,21,3,661.635,987.596,102.764,239.928
26,24,4,987.356,1021.88,55.1322,158.329
26,27,0,1325.34,1494.66,203.582,381.418
26,31,0,1758.03,1915.82,202.139,382.284
26,34,0,312.452,460.24,141.058,281.25
26,35,0,2174.21,2235.02,53.9062,171.959
26,41,0,7.06731,154.471,178.197,312.188
27,1,0,483.029,641.587,146.971,281.683
27,2,0,830.192,983.654,129.844,264.195
27,3,0,1075.14,1237.16,118.774,256.514
27,5,0,1743.75,1908.56,161.106,325.529
27,6,0,56.1691,246.217,427.44,685.876
27,7,0,1591.2,1747.41,624.351,978.832
27,8,3,180,787.5,668,1143.22
27,9,3,1211.54,1351.54,2.45193,99.6635
27,12,3,1075.67,1208.94,3.42548,85.8534
27,13,0,1034.45,1084.01,15.2885,111.995
27,14,0,915.216,984.784,31.9111,127.464
27,15,0,2007.98,2059.71,5.33654,91.2981
27,18,0,509.904,667.788,304.904,513.173
27,21,3,715.577,1022.88,95.625,238.702
27,24,4,987.356,1021.88,55.1322,158.329
27,27,0,1262.02,1436.44,203.654,384.519
27,31,0,1714.9,1869.71,208.846,389.423
27,34,0,354.135,492.788,138.101,276.418
27,35,0,2157.12,2221.35,51.8149,163.233
27,41,0,8.65384,164.038,179.531,308.257
27,38,0,232.788,376.058,145.817,271.875
28,1,0,468.413,626.971,148.81,279.267
28,2,0,816.346,966.731,127.752,267.151
28,3,0,1049.86,1211.68,110.589,254.026
28,5,0,1785.43,1943.8,162.62,324.014
28,6,0,8.46171,204.746,434.014,701.436
28,7,0,1592.51,1746.08,623.219,977.473
28,8,3,178.75,786.875,666.713,1144.37
28,9,3,1210.77,1344.62,4.86779,101.502
28,12,3,1074.81,1209.81,3.24519,85.7452
28,13,0,1030.77,1080,15.9375,111.13
28,14,0,913.558,980.288,27.1875,113.582
28,15,0,2006.06,2058.56,3.24519,87.7644
28,18,0,481.731,641.346,304.832,520.168
28,21,3,727.981,1075.1,102.692,228.75
28,27,0,1227.79,1392.21,203.942,384.808
28,31,0,1684.28,1848.03,207.332,380.264
28,34,0,379.952,500.048,140.337,272.163
28,35,0,2145.14,2211.78,46.4423,165
