133.0,10.0,0.0,637.849,830.842,644.109,1028.16
134.0,10.0,0.0,633.337,830.727,642.118,1028.09
135.0,10.0,0.0,630.087,830.487,642.815,1028.11
136.0,10.0,0.0,631.313,830.761,642.158,1027.59
137.0,10.0,0.0,632.59,832.403,644.739,1025.19
138.0,10.0,0.0,633.948,832.183,645.613,1026.86
139.0,10.0,0.0,625.289,830.742,644.87,1026.58
140.0,10.0,0.0,633.921,829.966,643.802,1025.93
141.0,10.0,0.0,634.895,831.563,642.612,1026.85
142.0,10.0,0.0,634.106,832.34,640.796,1026.16
143.0,10.0,0.0,635.387,834.762,637.807,1024.47
144.0,10.0,0.0,636.029,834.264,637.196,1024.94
145.0,10.0,0.0,636.265,833.968,638.023,1026.31
146.0,10.0,0.0,640.527,833.05,637.138,1025.55
147.0,10.0,0.0,639.526,832.143,637.867,1025.07
148.0,10.0,0.0,638.651,834.158,638.388,1026.06
