8,17,0,1949.06,2001.71,20.1923,110.625
8,18,3,2053.17,2162.21,21.7067,110.697
8,19,3,1679.62,1781.92,1.00962,56.3221
8,20,0,1045.22,1096.32,2.01923,56.1418
8,22,3,1372.84,1493.32,0.252405,40.4207
9,1,3,794.519,974.712,40.9255,160.998
9,2,0,1864.38,1923.32,68.8702,188.582
9,3,0,555.216,633.245,237.26,423.894
9,4,0,1596.61,1677.24,183.317,347.163
9,5,0,1702.48,1774.45,203.077,375.288
9,6,0,1834.74,1922.19,238.341,422.812
9,7,3,748.688,1120.75,429.796,693.263
9,9,3,1104.18,1393.52,219.676,448.727
9,10,3,78.125,736.25,709.29,1233.09
9,11,0,910.12,982.188,149.639,305.553
9,12,5,2.5,599.062,35.703,444.393
9,13,3,1406.35,1735.19,61.3702,211.659
9,14,3,1149.23,1326.15,1.875,125.841
9,15,0,2075.43,2139.95,47.8486,152.344
9,17,0,1944.81,2002.88,18.4255,109.363
9,18,3,2049.57,2168.89,18.4976,118.666
9,19,3,1683.56,1787.21,1.24399,53.3113
9,20,0,1037.62,1091.61,2.07332,58.8642
9,22,3,1362.69,1469.62,0,45.9375
10,1,3,794.183,959.663,38.6178,169.075
10,2,0,1864.71,1922.98,66.0577,183.317
10,3,0,525,607.308,252.764,438.389
10,4,0,1600.31,1679.69,179.351,343.341
10,5,0,1703.03,1776.97,200.12,367.572
10,6,0,1835.34,1921.59,236.178,419.207
10,7,3,767.734,1130.46,417.945,681.992
10,9,3,1112.06,1399.57,217.424,441.142
10,10,3,114.219,751.875,690.781,1211.24
10,11,0,891.587,963.798,151.082,312.188
10,12,5,3.90625,586.875,37.3068,453.6
10,13,3,1422.6,1765.1,63.9663,211.803
10,14,3,1141.83,1325.87,0.288455,128.293
10,15,0,2061.2,2123.41,47.5962,148.413
10,17,0,1948.17,2002.6,18.101,107.74
10,18,3,2047.6,2167.79,20.0481,119.279
10,19,3,1689.47,1790.53,1.6226,52.0673
10,20,0,1030.99,1079.78,0,64.0385
10,22,3,1358.22,1467.93,0,49.9219
10,24,0,596.659,661.803,47.524,167.091
10,25,0,1.45349,76.461,1045.42,1494.14
11,1,3,785.769,952.692,39.2668,170.445
11,2,0,1865.29,1925.48,65.3365,178.846
11,3,0,508.101,588.822,259.543,445.457
11,4,0,1601.01,1682.07,171.707,338.87
11,5,0,1703,1773.92,197.596,364.038
11,6,0,1835.82,1921.11,233.005,411.995
11,7,3,775.907,1136.52,410.587,671.494
11,9,3,1119.82,1403.94,214.954,435.897
11,10,3,133.594,766.25,682.911,1195.61
11,11,0,879.279,951.49,157.356,314.567
11,12,5,3.36349,567.921,52.3358,451.302
11,13,3,1439.42,1779.04,66.1298,209.495
11,14,3,1140.72,1314.66,3.56971,125.877
11,15,0,2052.98,2113.17,40.8534,145.493
11,17,0,1944.23,2003.46,12.3317,104.784
11,18,3,2047.12,2168.27,21.3822,118.089
11,19,3,1686.97,1793.03,1.33413,48.8582
11,20,0,1025.72,1075.82,0.811297,63.4796
11,22,3,1347.4,1466.44,0.0180298,49.6334
11,24,0,603.438,662.716,49.1827,165.721
11,25,0,1.90681,90.5466,1014.08,1476.71
12,1,3,773.846,953.846,45.649,169.255
12,2,0,1864.62,1923.08,62.8846,175.529
12,3,0,492.764,568.774,268.702,457.067
12,4,0,1602,1684.16,173.438,334.832
12,5,0,1703.12,1776.88,196.37,360.361
12,6,0,1836.3,1920.63,229.904,406.442
12,7,3,790.453,1142.88,405.94,661.629
12,9,3,1125.96,1407.45,213.61,433.156
12,10,3,159.375,785,672.189,1180.61
12,11,0,866.514,936.562,156.13,315.793
12,12,5,0,564.523,37.3379,462.639
12,13,3,1449.62,1790.38,63.2452,213.101
12,14,3,1140.72,1314.66,3.56971,125.877
12,15,0,2043.65,2107.12,41.1418,144.339
12,17,0,1945.1,1999.52,14.0625,105.865
12,18,3,2047.12,2168.27,21.3822,118.089
12,19,3,1692.64,1796.59,1.6226,47.524
12,20,0,1025.72,1075.82,0.811297,63.4796
12,22,3,1347.4,1466.44,0.0180298,49.6334
12,24,0,604.663,663.029,49.6514,165.252
12,25,0,3.35968,111.171,991.902,1477.09
13,1,3,764.471,943.221,47.7404,170.913
13,2,0,1863.29,1921.32,55.7452,169.976
13,3,0,458.726,542.043,275.048,469.76
13,4,0,1609.5,1688.97,168.966,327.476
13,5,0,1704.06,1779.01,185.337,358.702
13,6,0,1836.01,1920.91,220.817,401.683
13,7,3,809.516,1154.62,394.629,649.212
13,9,3,1138.46,1415.38,211.226,420.505
13,10,3,190.938,803.75,654.428,1155.43
13,11,0,845.096,917.981,160.673,321.923
13,12,5,4.42802,535.434,36.6877,482.073
13,13,3,1476.73,1815.58,67.0673,215.913
13,14,3,1136.54,1314.23,1.08173,130.817
13,15,0,2035.19,2090.96,35.4086,140.986
13,17,0,1947.9,1996.72,12.2596,102.548
13,19,3,1696.73,1804.81,2.03726,44.6575
13,20,0,1022.67,1069.64,0,69.6454
13,22,3,1340.19,1464.42,0,50.8413
13,24,0,606.971,662.26,62.4519,164.135
13,25,0,0,126.393,956.169,1431.97
14,1,3,753.173,939.135,46.0096,173.654
14,2,0,1865.14,1922.55,50.5889,164.171
14,3,0,442.981,524.712,280.673,480.865
14,4,0,1612.14,1689.4,165.577,325.673
14,5,0,1705.05,1778.03,178.99,351.49
14,6,0,1835.87,1917.98,219.014,397.716
14,7,3,821.137,1159.82,390.945,637.274
14,9,3,1145.38,1422.31,210.793,415.168
14,10,3,213.125,818.75,648.392,1136.44
14,11,0,832.067,907.933,167.74,322.067
14,12,5,0.751038,528.526,46.1032,488.022
14,13,3,1488.37,1828.56,66.6346,215.913
14,14,3,1135.91,1311.78,1.80288,130.817
14,15,0,2024.3,2080.31,36.1298,136.514
14,17,0,1947.93,1996.68,11.1418,98.9062
14,18,3,2040.77,2168.46,21.4183,110.697
14,19,3,1701.2,1806.49,1.56851,42.53
14,20,0,992.885,1060.96,0,68.9603
14,22,3,1340.96,1465.19,0,50.7332
14,24,0,606.298,662.933,61.9832,165.18
14,25,0,1.75048,142.363,940.356,1407.18
15,1,3,746.346,930.577,55.4207,181.262
15,2,0,1864.88,1919.74,49.5433,159.159
15,3,0,407.019,496.058,291.779,496.875
15,4,0,1615.19,1692.5,162.26,320.625
15,5,0,1708.82,1783.49,169.399,342.909
15,6,0,1836.68,1920.24,214.471,388.99
15,7,3,835.214,1178.14,379.247,626.208
15,9,3,1155,1423.46,202.5,411.923
15,10,3,240.781,838.75,630.786,1115.1
15,11,0,812.981,888.558,169.688,330.505
15,12,5,0,508.253,45.7414,502.023
15,13,3,1506.44,1850.48,62.9567,222.476
15,14,3,1131.59,1308.41,0.288455,134.207
15,15,0,2017.45,2068.7,30.6851,133.594
15,17,0,1950.7,1997,9.19471,98.4736
15,18,3,2046.44,2168.94,20.4086,109.111
15,19,3,1701.2,1806.49,1.56851,42.53
15,20,0,989.135,1050.87,0,68.8522
15,22,3,1327.55,1452.45,0.631009,52.1214
15,24,0,607.62,663.149,65.8413,163.918
15,25,0,0.812016,168.242,920.412,1370.45
16,1,3,736.25,923.75,59.4591,184.002
16,2,0,1862.74,1918.8,47.2716,154.507
16,3,0,386.346,472.885,299.135,504.519
16,4,0,1621.47,1695.46,159.375,318.317
16,5,0,1710.53,1781.78,171.202,339.952
16,6,0,1834.35,1919.5,208.053,379.832
16,7,3,848.332,1183.72,372.069,618.443
16,9,3,1161.73,1427.5,197.813,407.957
16,10,3,260,849.375,625.865,1098.6
16,11,0,796.562,871.13,175.889,333.245
16,12,5,0,494.898,52.4457,510.177
16,13,3,1529.42,1858.27,64.8317,224.928
16,14,3,1130.05,1306.88,0,135.938
16,15,0,2011.01,2062.84,28.125,133.125
16,17,0,1951.25,1996.44,10.4567,97.7163
16,18,3,2046.92,2168.46,19.4351,115.998
16,20,0,986.827,1047.02,0.46875,67.5
16,22,3,1322.12,1450.19,0.360577,54.4832
16,24,0,605.721,663.51,68.726,163.197
16,25,0,8.60248,192.13,910.649,1354.36
17,1,3,726.346,915.192,62.5961,185.048
17,2,0,1859.23,1916.15,46.6226,149.82
17,3,0,360.409,458.053,298.846,521.538
17,4,0,1623.32,1699.76,154.543,312.764
17,5,0,1713.65,1781.73,172.716,337.861
17,6,0,1834.13,1919.71,205.601,377.957
17,7,3,860.387,1187.29,369.178,611.377
17,9,3,1168.94,1434.13,193.702,405.144
17,10,3,281.719,860,613.513,1085.44
17,11,0,785.433,859.183,173.87,339.591
17,12,5,0,485.715,51.4708,515.957
17,13,3,1543.75,1871.63,65.1202,223.774
17,14,3,1125.58,1303.65,0,137.236
17,15,0,2003.77,2054.69,27.6563,132.873
17,17,0,1953.14,1997.63,7.46394,97.8245
17,18,3,2042.6,2169.71,19.1466,115.709
17,20,0,984.159,1040.46,1.33413,66.8149
17,22,3,1320.14,1449.09,0,53.131
17,24,0,604.76,663.702,69.3389,163.161
17,25,0,8.87367,202.907,895.469,1329.8
18,1,3,711.731,906.731,63.75,191.971
18,2,0,1855.05,1911.11,37.7524,136.767
18,3,0,326.25,421.058,310.962,538.846
18,4,0,1623.44,1702.72,153.029,309.375
18,5,0,1711.2,1781.11,174.88,333.678
18,6,0,1834.01,1919.83,202.212,374.135
18,7,3,873.572,1200.31,361.87,599.9
18,9,3,1173.46,1438.85,191.106,392.452
18,10,3,311.875,880,600.671,1067.87
18,11,0,759.712,838.75,185.769,349.038
18,12,5,0,467.785,50.5969,521.937
18,13,3,1566.15,1920,72.2596,230.337
18,14,3,1122.45,1302.16,0,138.93
18,15,0,1998.69,2041.31,27.0072,130.06
18,17,0,1953.14,1997.63,7.46394,97.8245
18,18,3,2046.63,2171.83,19.1827,117.548
18,20,0,984.159,1040.46,1.33413,66.8149
18,22,3,1318.75,1427.4,0,59.6034
18,24,0,604.76,663.702,69.3389,163.161
18,25,0,32.6814,225.816,873.472,1298.73
19,1,3,704.279,900.336,65.0841,195.685
19,2,0,1852.21,1907.79,32.9928,130.709
19,3,0,291.202,394.183,322.428,548.149
19,4,0,1626.56,1705.75,148.197,307.572
19,5,0,1713.49,1784.98,170.769,332.019
19,6,0,1834.9,1922.02,198.966,368.726
19,7,3,883.459,1208.05,358.265,590.554
19,9,3,1176.63,1441.83,186.779,388.99
19,10,3,324.062,892.5,587.256,1055.33
19,11,0,745.721,821.971,186.562,355.168
19,12,5,0,452.034,58.5925,512.984
19,13,3,1582.31,1919.23,68.4375,223.918
19,14,3,1120.87,1302.21,0,141.779
19,15,0,1985.6,2035.94,25.3486,128.978
19,18,3,2049.95,2171.59,19.363,116.575
19,22,3,1314.33,1427.21,0,60.0901
19,25,0,47.1666,236.797,862.759,1277.66
19,26,0,1375.53,1689.99,1667.79,1920
20,1,3,686.346,885.962,68.2212,198.606
20,2,0,1849.93,1903.92,29.5673,124.183
20,3,0,255.048,359.567,343.63,569.639
20,4,0,1632.21,1709.33,145.024,305.264
20,5,0,1717.79,1789.9,167.596,327.692
20,6,0,1838.08,1918.85,195.433,365.337
20,7,3,898.96,1220.48,343.827,578.338
20,9,3,1184.71,1446.06,183.462,382.788
20,10,3,352.859,908.534,574.924,1026.88
20,11,0,722.26,803.125,192.62,356.322
20,12,5,0,426.149,60.6831,519.646
20,13,3,1584.04,1951.35,69.8077,234.808
20,14,3,1123.51,1285.72,0,139.327
20,15,0,1979.42,2023.65,24.9519,127.067
20,18,3,2052.31,2169.23,19.4351,117.296
20,20,0,994.579,1036.19,2.34375,79.8678
20,22,3,1309.52,1421.25,0.288463,60.2885
20,25,0,72.7812,252.583,837.296,1251.39
20,26,0,1409.1,1710.21,1591.74,1920
21,1,3,682.019,881.827,68.4375,203.726
21,2,0,1849.93,1903.92,29.5673,124.183
21,3,0,228.077,329.231,355.529,582.548
21,4,0,1633.03,1708.51,138.606,298.413
21,5,0,1723.1,1790.75,162.909,324.591
21,6,0,1837.52,1919.4,192.62,361.803
21,7,3,911.428,1225.96,338.265,569.846
21,9,3,1194.33,1451.83,180.072,377.236
21,10,3,371.899,929.886,569.823,1012.82
21,11,0,704.543,786.226,195.505,364.111
21,12,5,0,395.083,68.3385,569.955
21,13,3,1607.31,1980.38,73.6298,232.716
21,14,3,1114.33,1296.44,0,140.3
21,15,0,1970.02,2017.67,18.7139,119.531
21,18,3,2054.66,2166.88,18.5337,117.692
21,20,0,995.769,1035,0.612981,83.113
21,22,3,1304.86,1416.68,1.37019,62.4159
21,25,0,88.381,261.042,819.135,1231.81
21,26,0,1456.57,1734.44,1540.36,1920
22,1,3,673.269,872.885,72.2236,205.853
22,3,0,200.144,303.702,371.034,600.505
22,4,0,1638.15,1715.7,136.947,297.476
22,5,0,1724.23,1792.69,160.457,322.428
22,6,0,1838.12,1918.8,192.909,357.188
22,7,3,920.998,1231.56,334.396,564.484
22,9,3,1197.88,1454.42,178.702,376.01
22,10,3,388.756,938.762,562.021,996.24
22,11,0,687.548,773.99,200.337,367.933
22,12,5,0,390.093,73.7881,573.327
22,13,3,1628.37,1999.33,73.2692,233.077
22,14,3,1114.33,1296.44,0,140.3
22,15,0,1970.29,2017.4,18.4615,117.909
22,18,3,2053.51,2168.03,19.0385,116.538
22,20,0,988.053,1027.33,0.9375,84.375
22,22,3,1298.51,1409.18,0.649037,62.8125
22,25,0,113.4,289.681,809.927,1212.6
22,26,0,1483.62,1752.29,1491.4,1916.71
22,28,1,0.941873,110.91,1009.98,1902.9
23,1,3,657.692,859.231,75.3966,209.026
23,3,0,145.962,262.885,396.274,609.303
23,4,0,1644.42,1718.65,138.462,293.942
23,5,0,1723.46,1796.54,161.25,318.173
23,6,0,1836.71,1920.22,190.385,350.481
23,7,3,937.586,1240.95,323.503,552.191
23,9,3,1210.96,1458.27,173.005,373.053
23,10,3,416.265,954.45,544.742,977.162
23,11,0,662.788,749.519,202.212,374.712
23,12,5,0.0907898,370.16,84.1302,590.793
23,13,3,1658.85,2030.38,77.3077,237.404
23,15,0,1965.75,2009.64,19.0385,115.817
23,18,3,2055.1,2166.44,19.363,116.647
23,20,0,980.649,1020.89,1.55048,85.4207
23,22,3,1292.07,1414.09,1.0637,65.0661
23,24,0,604.375,666.394,67.0312,161.719
23,25,0,130.44,305.264,788.505,1189.56
23,26,0,1521.91,1774.98,1420.94,1918.12
23,28,1,0.871758,152.063,978.303,1895.53
24,1,3,648.558,852.981,76.7668,213.425
24,3,0,120.962,226.538,405,643.846
24,4,0,1647.21,1718.94,139.038,289.327
24,5,0,1727.76,1798.39,156.923,315.577
24,6,0,1838.29,1918.63,186.418,344.928
24,7,3,946.183,1247.19,322.267,543.54
24,9,3,1212.31,1464.62,167.019,371.827
24,10,3,433.239,966.714,534.393,970.631
24,11,0,647.548,727.837,203.077,381.346
24,12,5,0.0819969,362.153,89.5293,581.444
24,13,3,1670.29,2037.4,79.0385,240.577
24,15,0,1959.3,2003.77,15.1442,111.562
24,18,3,2054.38,2167.16,18.5697,116.142
24,20,0,975.361,1016.95,1.69471,86.863
24,22,3,1287.79,1415.29,2.12741,66.887
24,24,0,604.736,665.264,66.0938,162.079
24,25,0,143.29,324.767,776.134,1169.34
24,26,0,1544.99,1789.78,1372.32,1916.49
24,28,1,3.45161,168.291,937.224,1808.39
25,1,3,634.615,846.154,76.875,216.202
25,3,0,66.3462,174.423,414.663,659.567
25,4,0,1650.38,1721.92,135.036,281.791
25,5,0,1729.01,1800.22,152.885,310.096
25,6,0,1838.22,1921.78,177.764,336.274
25,7,3,960.473,1258.26,312.304,534.497
25,9,3,1220.29,1472.02,164.567,365.048
25,10,3,460.439,987.313,525.492,943.688
25,11,0,620.072,708.389,210.865,389.712
25,12,5,0,332.502,100.235,592.509
25,13,3,1707.85,2084.85,76.5755,247
25,15,0,1954.83,2002.09,5.26442,104.423
25,18,3,2054.76,2166.78,15.8293,115.565
25,20,0,968.125,1011.88,2.45193,87.8365
25,22,3,1278.94,1407.21,1.29808,69.0144
25,24,0,602.139,664.784,54.2668,159.195
25,25,0,169.383,337.304,750.317,1148.64
25,26,0,1586.27,1812.47,1309.81,1834.68
25,28,1,4.62922,207.287,954.081,1755.86
26,1,3,627.789,830.673,82.1394,223.63
26,3,0,28.4135,147.74,434.784,679.832
26,4,0,1654.3,1721.08,129.159,278.726
26,5,0,1733.03,1802.36,148.918,309.159
26,6,0,1841.63,1921.44,177.548,335.048
26,7,3,970.318,1266.51,306.923,528.846
26,9,3,1224.62,1472.31,161.683,350.913
26,10,3,474.882,998.806,516.134,933.413
26,11,0,603.87,689.207,215.048,393.606
26,12,5,2.40217,322.788,101.841,598.219
26,13,3,1724.32,2106.69,79.1264,249.551
26,14,3,1113.41,1281.97,5.44471,147.007
26,15,0,1950.24,2000.53,5.58894,96.6707
26,18,3,2050.96,2167.5,18.3534,114.555
26,20,0,967.091,1006.75,4.86779,88.738
26,22,3,1277.26,1407.36,0.612981,70.0962
26,24,0,602.139,664.784,54.2668,159.195
26,25,0,180.727,349.925,746.323,1131.31
26,26,0,1604.41,1831.38,1267.6,1791.19
26,28,1,7.02621,231.019,959.425,1720.2
26,30,0,906.731,944.038,3.96635,84.3029
27,1,3,617.115,821.346,84.5913,228.678
27,3,0,2.06731,111.875,441.995,696.274
27,4,0,1657.45,1724.09,129.591,274.543
27,5,0,1735.46,1799.93,154.255,307.284
27,6,0,1842.76,1920.31,175.962,332.885
27,7,3,979.188,1274.45,303.733,521.336
27,9,3,1229.52,1476.63,161.106,347.452
27,10,3,490.216,1012.35,501.834,923.104
27,11,0,587.404,671.827,221.178,396.707
27,12,5,0,303.227,109.463,562.921
27,13,3,1746.1,2127.26,78.933,254.082
27,14,3,1114.33,1281.06,6.5625,147.043
27,15,0,1950.24,2000.53,5.58894,96.6707
27,18,3,2051.49,2166.97,18.2452,115.024
27,20,0,960.096,999.904,3.24519,92.5961
27,22,3,1272.31,1400,2.70433,74.1707
27,25,0,194.155,363.146,734.127,1114.72
27,26,0,1622.56,1848.92,1230.79,1735.55
27,28,1,3.49082,250.1,922.459,1657.13
27,30,0,898.966,937.957,2.01923,88.8462
28,1,3,600.192,811.346,89.2788,233.51
28,3,0,0,59.2548,444.591,710.409
28,4,0,1661.15,1732.69,125.769,272.019
28,5,0,1734.54,1803.92,148.053,301.659
28,6,0,1845.48,1923.75,171.851,328.918
28,7,3,987.052,1285.79,296.417,509.968
28,9,3,1240.38,1478.08,156.346,345.865
28,10,3,528.043,1025.62,496.885,898.588
28,11,0,561.514,647.716,226.803,403.774
28,12,5,1.56954,268.731,110.806,559.2
28,13,3,1772.7,2155.26,80.5046,258.498
28,14,3,1114.09,1282.84,5.12019,150.505
28,18,3,2049.81,2171.73,19.399,113.87
28,20,0,946.587,993.413,5.22837,96.4543
28,22,3,1267.93,1395.14,2.36178,75.5228
28,25,0,211.868,390.14,715.093,1090.38
28,26,0,1645.92,1868.58,1178.51,1661.8
28,28,1,0.455942,294.745,906.717,1619.14
28,30,0,891.995,934.159,3.56971,90.5409
29,1,3,586.923,803.846,90.4327,238.125
29,3,0,0,59.2548,444.591,710.409
29,4,0,1662.64,1737.36,123.462,271.154
29,5,0,1741.03,1809.74,147.62,301.226
29,6,0,1844.74,1924.5,166.154,325.096
29,7,3,995.904,1293.84,293.153,505.12
29,9,3,1246.83,1480.87,155.048,340.24
29,10,3,543.41,1026.92,482.627,890.855
29,11,0,541.49,630.817,231.995,407.236
29,12,5,1.08087,254.642,120.257,582.433
29,13,3,1799.3,2182.23,84.0243,258.32
29,14,3,1113.41,1280.43,1.51443,155.264
29,18,3,2051.49,2170.05,18.7139,114.05
29,20,0,944.207,991.178,5.12019,98.5817
29,22,3,1264.71,1389.13,0.829328,76.8389
29,25,0,225.791,397.988,703.568,1059.88
29,26,0,1666.76,1884.99,1138.3,1633.42
29,28,1,0.562296,311.546,873.275,1590.58
29,30,0,887.74,930.721,5.33654,93.3173
30,1,3,575.192,788.654,96.9591,241.983
30,2,0,1828.55,1876.07,7.03125,100.781
30,4,0,1668.87,1740.36,121.623,264.339
30,5,0,1741.61,1806.08,143.654,292.788
30,6,0,1847.02,1928.37,158.438,318.966
30,7,3,1006.89,1301.07,287.368,495.769
30,9,3,1252.6,1487.4,152.452,334.76
30,10,3,573.379,1048.76,477.674,866.068
30,11,0,513.389,605.841,237.476,419.639
30,12,5,1.08087,254.642,120.257,582.433
30,13,3,1829.88,2215.82,85.8807,258.904
30,14,3,1113.99,1279.86,1.51443,154.399
30,15,0,1939.04,1984.04,7.68029,92.0553
30,18,3,2051.92,2169.62,18.2812,113.257
30,20,0,937.512,979.411,9.375,98.726
30,22,3,1263.08,1389.23,0,78.3534
30,25,0,244.049,411.479,686.968,1048.36
30,26,0,1684.68,1894.62,1094.78,1558.99
30,28,1,0,341.898,863.978,1538.56
30,30,0,882.38,925.312,7.78846,91.5865
31,1,3,564.712,780.673,98.0769,246.058
31,2,0,1827.49,1870.97,5.33654,99.0144
31,4,0,1673.49,1741.9,117.476,264.159
31,5,0,1744.52,1809.33,139.904,291.346
31,6,0,1850.19,1928.27,154.976,316.659
31,7,3,1015.17,1305.43,278.773,490.817
31,9,3,1257.5,1491.73,149.135,330.865
31,10,3,589.078,1058.03,461.07,858.093
