8,17,0,1676.3,1800.63,456.49,740.048
8,18,3,803.435,1158.54,328.375,629.898
8,19,0,552.26,612.356,146.214,284.171
8,20,0,1614.86,1674.37,101.43,229.724
8,21,0,1733.27,1792.88,97.5,208.269
8,22,0,2030.82,2083.03,72.6923,188.654
8,23,3,897.5,1062.5,36.3101,139.075
8,24,0,1583.56,1687.21,371.971,612.26
8,25,0,2102.31,2205.38,421.442,694.327
8,26,0,1893.73,1952.43,61.4784,187.752
8,27,0,1949.04,2020.19,107.127,248.546
8,28,3,2045.29,2167.02,14.6034,117.224
8,29,3,424.554,942.248,550.131,973.877
8,30,0,2023.85,2123.85,352.067,597.548
8,31,0,1828.17,1876.44,48.4615,152.019
8,32,0,393.966,447.572,122.127,254.892
8,33,0,2063.68,2142.48,237.476,399.447
8,35,0,1732.93,1805.53,186.923,347.308
8,40,0,473.438,548.87,99.4471,212.38
8,45,0,46.3221,122.716,273.606,458.51
9,1,3,1234.57,1360.82,8.14904,102.043
9,2,0,815.024,869.591,126.382,259.868
9,3,0,468.846,528.077,141.707,274.543
9,4,3,1071.49,1234.66,24.4471,164.351
9,5,0,262.909,343.63,195.577,360
9,6,0,1807.5,1884.81,126.923,267.692
9,7,0,1996.83,2070.87,154.038,304.615
9,9,0,1759.42,1852.88,257.885,454.615
9,10,0,1516.01,1608.61,280.385,494.423
9,11,0,1864.95,1965.82,292.284,514.255
9,12,3,707.404,903.365,86.7548,215.264
9,13,3,1269.81,1494.81,163.125,318.029
9,14,0,1811.75,2007.94,976.156,1413.95
9,15,0,1161.24,1344.27,821.052,1235.95
9,16,0,1791.65,1933.78,595.589,924.102
9,17,0,1672.63,1815.73,439.757,730.395
9,18,3,814.121,1165.26,325.242,619.313
9,19,0,538.798,600.433,154.471,290.913
9,20,0,1621.44,1680.1,99.5914,230.12
9,21,0,1737.76,1797.62,95.1562,209.171
9,22,0,2028.41,2079.28,67.8606,180.072
9,23,3,901.058,1054.33,33.8582,143.401
9,24,0,1593.94,1692.21,364.471,607.644
9,25,0,2102.36,2208.41,415.962,681.346
9,26,0,1893.73,1952.43,61.0096,183.173
9,27,0,1953.8,2015.43,110.012,242.776
9,28,3,2041.25,2167.98,14.7837,116.466
9,29,3,445.256,946.776,539.659,968.609
9,30,0,2025.6,2119.01,346.514,590.409
9,31,0,1828.68,1879.01,45.4327,152.308
9,32,0,383.966,445.264,128.438,254.639
9,33,0,2066.88,2142.36,226.154,391.731
9,35,0,1736.78,1813.99,174.88,334.255
9,40,0,443.678,521.707,91.3702,196.514
9,45,0,23.7981,108.702,278.51,465.721
10,1,3,1231.39,1362.45,7.2476,101.286
10,2,0,788.894,848.029,133.774,265.745
10,3,0,455.192,514.039,147.332,279.88
10,4,3,1068.27,1230.19,26.5745,161.791
10,5,0,243.413,322.356,196.587,371.683
10,6,0,1813.51,1891.11,122.632,262.752
10,7,0,1994.83,2066.71,148.125,301.875
10,9,0,1768.03,1856.59,253.269,446.538
10,10,0,1523.05,1616.95,272.091,481.947
10,11,0,1865.96,1970.96,285.216,508.053
10,12,3,694.808,894.423,94.1106,214.832
10,13,3,1284.23,1498.85,154.038,312.692
10,14,0,1833.1,2028.51,932.167,1357.84
10,15,0,1201.99,1375.54,776.443,1186.06
10,16,0,1798.62,1935.87,578.787,904.923
10,17,0,1696.11,1817.74,432.26,713.51
10,18,3,826.93,1176.7,320.294,608.924
10,19,0,522.476,587.524,155.517,296.791
10,20,0,1626.95,1686.9,92.9207,223.522
10,21,0,1744.69,1806.08,89.351,193.053
10,22,0,2022.67,2072.72,64.9399,175.349
10,23,3,893.462,1048.08,37.5,145.673
10,24,0,1596.68,1701.78,352.356,594.952
10,25,0,2104.76,2209.09,407.957,666.274
10,26,0,1894.18,1951.97,59.8558,179.279
10,27,0,1952.86,2013.29,104.279,238.702
10,28,3,2041.68,2167.55,16.0817,115.457
10,29,3,463.356,960.853,527.733,944.096
10,30,0,2019.13,2110.1,342.043,574.111
10,31,0,1832.81,1881.03,44.5312,147.296
10,32,0,375.889,434.111,134.351,253.918
10,33,0,2067.02,2145.29,218.51,393.606
10,35,0,1743.37,1819.71,163.99,329.279
10,40,0,406.707,498.678,91.4423,214.038
10,45,0,3.67789,82.7164,285.721,479.279
11,1,3,1227.31,1355.77,7.96875,102.8
11,2,0,767.764,835.312,131.611,276.274
11,3,0,446.106,503.125,142.933,289.471
11,4,3,1060.38,1227.31,32.8846,167.74
11,5,0,232.596,309.712,202.644,376.587
11,6,0,1820.24,1893.61,120.505,261.13
11,7,0,1994.21,2061.18,142.861,292.428
11,9,0,1772.31,1858.46,246.635,441.635
11,10,0,1525.41,1620.75,271.01,478.99
11,11,0,1876.25,1972.98,279.519,498.75
11,12,3,682.885,884.808,96.5986,222.151
11,13,3,1289.52,1502.79,151.731,308.077
11,14,0,1850.07,2033.82,904.756,1321.53
11,15,0,1216.92,1388.07,756.352,1143.74
11,16,0,1810.58,1942.41,569.945,889.851
11,17,0,1708.08,1827.31,427.789,696.058
11,18,3,838.741,1182.92,318.414,600.806
11,19,0,508.077,570.385,157.644,301.587
11,20,0,1626.92,1696.15,83.149,224.928
11,21,0,1746.35,1807.5,85.0601,193.161
11,22,0,2020.05,2069.18,61.8389,172.969
11,23,3,888.173,1041.06,40.637,146.43
11,24,0,1602.98,1704.71,346.226,595.312
11,25,0,2107.79,2212.21,406.01,657.26
11,26,0,1887.72,1946.13,58.8462,177.404
11,27,0,1955,2014.23,102.8,235.276
11,28,3,2037.55,2168.61,16.6587,115.24
11,29,3,476.654,970.158,523.614,939.57
11,30,0,2018.68,2107.48,334.904,568.558
11,31,0,1832.81,1881.03,44.5312,147.296
11,32,0,366.683,427.933,136.731,257.885
11,33,0,2066.83,2145.48,210.288,377.308
11,35,0,1748.51,1823.8,165.865,328.269
11,40,0,410.072,495.312,91.6226,220.204
11,45,0,0.384617,63.3173,290.986,486.13
12,1,3,1225.43,1354.57,9.44712,104.639
12,2,0,750.553,818.678,136.875,280.529
12,3,0,436.298,494.471,156.959,298.81
12,4,3,1056.06,1225.48,33.7861,165.541
12,5,0,229.832,297.476,203.798,374.279
12,6,0,1828.46,1894.62,117.584,260.301
12,7,0,1994.38,2061.01,139.832,290.264
12,9,0,1774.09,1859.76,244.327,436.442
12,10,0,1534.33,1628.75,257.812,473.149
12,11,0,1880.1,1978.37,273.894,493.99
12,12,3,686.875,876.202,97.7163,221.322
12,13,3,1293.17,1508.37,148.053,303.101
12,14,0,1863.34,2042.35,883.203,1290.47
12,15,0,1240.37,1399.67,734.854,1113.06
12,16,0,1813.78,1944.46,558.724,874.671
12,17,0,1718.41,1838.51,414.663,686.106
12,18,3,846.552,1185.65,315.44,595.532
12,19,0,495.529,557.548,162.62,309.591
12,20,0,1634.81,1697.5,88.5577,214.327
12,21,0,1748.56,1808.37,77.1995,189.916
12,22,0,2020.05,2069.18,61.8389,172.969
12,23,3,878.029,1049.66,43.1971,146.899
12,24,0,1608.34,1705.5,338.221,586.586
12,25,0,2110.48,2212.6,398.798,653.51
12,26,0,1890.53,1943.32,57.2596,176.394
12,27,0,1954.33,2011.83,100.024,234.88
12,28,3,2041.15,2168.08,17.3077,115.385
12,29,3,487.936,974.913,519.306,924.951
12,30,0,2014.35,2111.8,325.889,553.341
12,31,0,1835.79,1881.13,31.5865,139.183
12,32,0,353.053,426.178,119.459,262.176
12,33,0,2072.04,2146.42,208.774,372.764
12,35,0,1752.52,1822.86,160.673,329.135
12,40,0,410.072,495.312,91.6226,220.204
12,45,0,0,49.0505,292.861,485.986
13,1,3,1225.29,1353.17,10.1322,104.82
13,2,0,726.058,793.942,141.49,296.106
13,3,0,417.163,477.452,162.548,297.26
13,4,3,1049.57,1222.74,34.1827,172.067
13,5,0,203.558,276.827,212.957,369.159
13,6,0,1833.22,1899.09,118.125,255.144
13,7,0,1990.58,2058.65,134.639,283.63
13,9,0,1773.61,1866.39,242.38,430.312
13,10,0,1537.6,1631.63,258.966,461.611
13,11,0,1888.49,1985.36,266.322,483.101
13,12,3,675.769,870.385,99.988,228.57
13,13,3,1300.19,1516.73,141.346,294.808
13,14,0,1887.65,2057.17,842.927,1247.82
13,15,0,1265.21,1428.64,699.741,1061.8
13,16,0,1817.45,1951.36,543.923,849.403
13,17,0,1730.43,1851.11,400.529,674.856
13,18,3,858.266,1197.61,303.44,577.044
13,19,0,476.154,538.462,178.089,312.296
13,20,0,1639.81,1701.73,82.9327,206.971
13,21,0,1751.15,1811.92,72.2236,185.95
13,23,3,875,1028.08,42.9808,149.712
13,24,0,1613.12,1716.11,337.788,570.865
13,25,0,2110.72,2215.43,388.63,633.678
13,26,0,1888.51,1945.34,56.6827,170.913
13,27,0,1954.78,2011.37,97.1034,230.3
13,28,3,2041.59,2167.64,17.0192,114.519
13,29,3,509.882,984.476,508.01,913.457
13,30,0,2015.14,2107.93,317.452,547.356
13,31,0,1836.5,1880.42,30.5769,130.962
13,32,0,349.688,421.082,133.846,259.904
13,33,0,2070.89,2147.57,204.447,369.591
13,35,0,1757.16,1830.53,158.005,320.553
13,45,0,0.516827,27.1514,295.168,501.562
14,1,3,1223.17,1353.75,10.7812,104.82
14,2,0,714.567,769.279,155.697,301.226
14,3,0,407.308,466.538,168.245,298.774
14,4,3,1046.01,1212.45,38.5096,170.048
14,5,0,203.558,276.827,212.957,369.159
14,6,0,1837.33,1901.13,116.142,246.166
14,7,0,1990.26,2062.04,134.062,279.303
14,9,0,1783.97,1874.5,232.356,420.144
14,10,0,1544.38,1637.16,258.245,459.447
14,11,0,1894.21,1988.87,263.798,470.625
14,12,3,669.231,864.615,101.106,230.337
14,13,3,1310.19,1519.04,138.966,291.418
14,14,0,1894.04,2068.35,828.205,1210.85
14,15,0,1284.11,1443.22,676.382,1038.31
14,16,0,1818.81,1954.57,533.075,835.143
14,17,0,1737.98,1855.87,390.865,661.442
14,18,3,867.391,1202.7,302.759,573.968
14,19,0,460.817,528.414,176.971,318.317
14,20,0,1647.74,1709.18,80.8774,207.873
14,21,0,1752.38,1816.85,70.8534,181.262
14,23,3,869.183,1026.2,46.226,149.639
14,24,0,1616.97,1724.57,331.154,567.115
14,25,0,2109.9,2216.25,384.663,629.567
14,26,0,1885.99,1947.86,57.0433,168.966
14,27,0,1954.42,2011.73,94.9399,224.964
14,28,3,2041.15,2168.08,16.4062,113.978
14,29,3,526.92,990.746,500.755,904.227
14,30,0,2016.01,2107.07,313.99,538.702
14,31,0,1837.42,1885.66,31.2981,127.933
14,32,0,353.245,412.909,132.692,260.192
14,33,0,2071.54,2146.92,202.428,364.111
14,35,0,1759.13,1837.79,158.798,315.144
14,45,0,0.516827,27.1514,295.168,501.562
15,1,3,1223.17,1353.75,12.1875,107.091
15,2,0,677.38,743.389,161.106,310.24
15,3,0,390.913,452.163,172.464,306.094
15,4,3,1042.07,1210.24,38.726,174.014
15,6,0,1841.95,1905.75,113.51,241.587
15,7,0,1989.16,2060.07,131.106,275.625
15,9,0,1789.98,1877.72,230.625,407.452
15,10,0,1552.52,1641.32,248.942,448.558
15,11,0,1900.62,1991.68,257.812,464.495
15,12,3,650.769,855.385,103.269,234.808
15,13,3,1318.46,1524.62,136.514,285.505
15,14,0,1912.35,2079.29,794.051,1170.85
15,15,0,1304.34,1466.18,646.24,999.383
15,16,0,1841.3,1952.55,518.51,824.567
15,17,0,1750.19,1868.27,383.221,643.125
15,18,3,882.751,1207.74,296.072,565.163
15,19,0,432.668,504.255,182.849,328.017
15,20,0,1653.58,1712.57,78.7139,203.69
15,21,0,1759.13,1819.33,65.1202,181.803
15,23,3,865.529,1023.7,45.7212,154.038
15,24,0,1627.31,1732.69,327.909,552.476
15,25,0,2110.05,2219.18,374.784,614.062
15,26,0,1890.38,1943.46,45.9375,168.389
15,27,0,1955.43,2010.72,90.2524,218.113
15,28,3,2046.2,2169.18,16.1899,114.339
15,29,3,542.541,1000.21,491.412,889.114
15,30,0,2013.37,2103.56,308.51,526.875
15,31,0,1839.6,1886.55,27.8005,128.834
15,32,0,334.159,421.226,131.611,264.159
15,33,0,2073.89,2147.64,195.577,359.423
15,35,0,1763.25,1833.68,157.644,308.221
15,50,0,1591.06,1664.33,174.736,318.245
16,1,3,1221.25,1351.06,10.5649,109.002
16,2,0,661.611,727.62,170.661,317.416
16,3,0,381.202,439.567,175.889,310.745
16,4,3,1036.54,1209.62,37.8966,178.738
16,6,0,1844.59,1909.25,109.615,235.962
16,7,0,1989.04,2060.19,127.608,274.219
16,9,0,1794.74,1882.19,228.534,404.928
16,10,0,1555.6,1647.48,246.562,439.976
16,11,0,1903.82,1994.64,252.043,458.726
16,12,3,641.538,849.231,104.928,239.207
16,13,3,1323.17,1527.6,135.649,280.889
16,14,0,1922.26,2086.33,770.863,1143.12
16,15,0,1324.27,1475.06,627.647,971.989
16,16,0,1841.15,1952.69,507.115,808.269
16,17,0,1761.92,1875,376.875,637.356
16,18,3,888.796,1215.62,288.536,560.641
16,19,0,418.726,493.582,189.087,337.933
16,20,0,1657.4,1717.98,78.0288,197.74
16,21,0,1763.1,1824.59,66.851,178.774
16,23,3,858.942,1017.98,47.8486,156.094
16,24,0,1632.84,1736.39,326.178,546.707
16,25,0,2111.15,2218.08,371.899,607.139
16,26,0,1887.93,1942.84,45.7572,164.387
16,27,0,1953.89,2012.26,89.0264,216.454
16,28,3,2047.64,2170.82,16.5505,114.916
16,29,3,559.944,1002.96,486.277,879.634
16,30,0,2010.62,2103.22,301.875,520.817
16,31,0,1839.6,1886.55,27.8005,128.834
16,32,0,330.721,394.279,137.596,261.635
16,33,0,2075.65,2145.89,188.51,353.51
16,35,0,1766.78,1839.38,155.841,305.409
16,50,0,1593.56,1667.98,167.596,310.962
17,1,3,1220.48,1348.75,12.3678,109.796
17,2,0,637.524,704.784,173.726,329.928
17,3,0,370.505,424.88,180.288,315.288
17,4,3,1034.47,1200.91,37.5361,180.108
17,6,0,1846.78,1913.22,109.111,233.87
17,7,0,1988.39,2060.84,126.743,271.334
17,9,0,1796.44,1883.56,220.529,401.394
17,10,0,1558.68,1650.55,244.904,433.558
17,11,0,1906.39,1998.22,250.529,449.856
17,12,3,632.692,838.077,108.75,239.135
17,13,3,1330,1537.69,130.962,278.654
17,14,0,1926.71,2094.35,753.559,1118.68
17,15,0,1336.52,1485.69,608.753,946.702
17,16,0,1844.47,1955.53,503.005,796.226
17,17,0,1771.49,1883.89,368.942,626.827
17,18,3,897.901,1223.29,284.499,555.443
17,19,0,403.63,474.063,195.361,346.37
17,20,0,1661.3,1720.24,75.8654,194.423
17,21,0,1768.27,1825.58,64.7236,176.575
17,23,3,854.76,1008.32,48.5337,157.428
17,24,0,1640.91,1743.7,318.462,546.346
17,25,0,2123.17,2224.52,364.255,602.668
17,26,0,1886.95,1940.75,45.3606,163.918
17,27,0,1955.41,2013.82,88.1611,214.724
17,28,3,2049.18,2169.28,15.7572,114.483
17,29,3,573.649,1010.04,478.762,869.629
17,30,0,2010.91,2102.93,297.692,510.577
17,32,0,336.154,397.692,137.921,262.464
17,33,0,2075.38,2146.15,184.76,347.163
17,35,0,1769.69,1836.47,140.625,293.221
17,50,0,1598.03,1672.74,163.81,308.401
17,53,0,635.457,683.774,55.0601,156.671
18,1,3,1210.91,1344.47,17.3438,110.156
18,2,0,600.337,674.279,182.524,344.207
18,3,0,370.505,424.88,180.288,315.288
18,4,3,1020.58,1200.96,41.4303,185.3
18,6,0,1849.86,1919.37,104.603,229.147
18,7,0,1991.92,2057.31,130.312,260.841
18,8,0,983.269,1070.58,203.474,294.7
18,9,0,1802.28,1886.95,222.548,386.683
18,10,0,1569.09,1661.68,221.683,429.663
18,11,0,1914.21,2002.72,241.226,439.543
18,12,3,628.269,831.731,109.183,245.337
18,13,3,1339.42,1543.65,127.248,272.272
18,14,0,1941.67,2101.94,725.368,1081.1
18,15,0,1349.37,1504.56,586.551,910.109
18,16,0,1846.68,1962.55,494.784,780.216
18,17,0,1784.9,1892.02,362.957,609.159
18,18,3,910.147,1228.46,279.977,545.608
18,19,0,370.529,450.24,197.957,357.043
18,20,0,1669.76,1727.16,74.5673,189.087
18,21,0,1774.13,1832.02,64.5793,173.401
18,23,3,843.413,998.125,49.0745,160.06
18,24,0,1647.88,1749.04,312.404,535.096
18,25,0,2127.84,2229.09,355.385,588.461
18,26,0,1887.4,1940.29,40.8894,154.688
18,27,0,1955.41,2013.82,88.1611,214.724
18,28,3,2048.75,2169.71,16.6947,115.132
18,29,3,589.608,1021.05,471.591,850.248
18,30,0,2008.97,2098.73,287.524,504.014
18,32,0,318.798,397.356,132.548,271.298
18,33,0,2074.04,2147.5,177.115,335.192
18,35,0,1772.69,1845.77,143.185,290.373
18,50,0,1598.03,1672.74,163.81,308.401
18,53,0,625.24,673.99,57.9808,155.625
18,54,3,0,205.42,1139.48,1734.09
19,1,3,1208.99,1347.93,15.3966,109.651
