122.0,5.0,0.0,1600.6,1754.85,607.016,964.507
123.0,5.0,0.0,1594.21,1746.77,608.346,961.909
124.0,5.0,0.0,1600.34,1755.19,608.03,963.443
125.0,5.0,0.0,1594.73,1746.14,608.958,961.465
126.0,5.0,0.0,1594.86,1745.82,608.432,962.308
127.0,5.0,0.0,1594.67,1746.15,608.776,961.714
128.0,5.0,0.0,1594.7,1745.59,608.928,961.36
129.0,5.0,0.0,1595.19,1744.98,608.716,961.439
130.0,5.0,0.0,1594.99,1745.04,608.822,961.868
131.0,5.0,0.0,1595.48,1744.98,608.571,961.919
132.0,5.0,0.0,1601.72,1753.83,607.639,963.768
133.0,5.0,0.0,1595.35,1745.18,609.323,961.734
134.0,5.0,0.0,1601.39,1754.81,608.26,963.793
135.0,5.0,0.0,1601.61,1754.35,609.174,963.342
136.0,5.0,0.0,1601.53,1754.35,609.983,962.878
137.0,5.0,0.0,1600.57,1755.23,611.363,962.56
138.0,5.0,0.0,1599.91,1755.9,611.058,962.653
139.0,5.0,0.0,1601.32,1754.44,609.782,963.929
140.0,5.0,0.0,1600.36,1755.17,609.062,964.388
141.0,5.0,0.0,1600.51,1755.51,609.246,964.106
142.0,5.0,0.0,1600.11,1755.37,607.941,964.887
143.0,5.0,0.0,1599.29,1755.62,607.891,964.51
144.0,5.0,0.0,1598.87,1757.24,608.14,963.466
145.0,5.0,0.0,1598.94,1757.23,608.187,961.362
146.0,5.0,0.0,1598.27,1757.14,607.807,958.897
147.0,5.0,0.0,1598.95,1757.2,606.387,955.149
148.0,5.0,0.0,1599.43,1757.92,605.245,953.115
