127.0,6.0,3.0,219.693,781.501,661.879,1040.72
128.0,6.0,3.0,196.928,805.21,677.806,1151.22
129.0,6.0,3.0,191.914,808.87,674.763,1147.02
130.0,6.0,3.0,217.625,783.839,659.119,1046.57
131.0,6.0,3.0,201.449,799.716,679.594,1149.78
132.0,6.0,3.0,204.657,799.719,677.902,1147.86
133.0,6.0,3.0,211.694,794.676,673.189,1140.4
134.0,6.0,3.0,215.248,793.412,672.201,1133.07
135.0,6.0,3.0,233.796,783.802,674.182,1127.91
136.0,6.0,3.0,239.577,784.904,675.108,1138.69
137.0,6.0,3.0,246.346,783.607,663.986,1045.61
138.0,6.0,3.0,257.779,785.194,665.718,1058.21
139.0,6.0,3.0,263.737,787.303,667.472,1057.77
140.0,6.0,3.0,265.467,782.493,662.35,1030.52
141.0,6.0,3.0,292.843,783.849,661.717,1017.26
142.0,6.0,3.0,297.041,776.79,660.978,987.64
143.0,6.0,3.0,291.399,780.192,658.778,1009.32
144.0,6.0,3.0,293.478,779.949,655.763,1005.96
145.0,6.0,3.0,305.782,792.462,658.996,1035.99
146.0,6.0,3.0,314.502,793.344,658.187,1033.44
147.0,6.0,3.0,306.203,795.748,659.269,1150.94
148.0,6.0,3.0,336.109,794.559,658.171,1041.57
