61.0,4.0,0.0,1768.34,1932.61,680.403,1033.11
62.0,4.0,0.0,1766.85,1931.53,679.69,1036.91
63.0,4.0,0.0,1766.85,1931.69,678.985,1033.87
64.0,4.0,0.0,1766.78,1932.22,679.148,1028.87
65.0,4.0,0.0,1766.34,1932.47,678.539,1027.67
66.0,4.0,0.0,1764.9,1931.88,679.217,1033.76
67.0,4.0,0.0,1764.89,1931.18,678.261,1035.82
68.0,4.0,0.0,1765.15,1931.15,677.926,1031.96
69.0,4.0,0.0,1765.47,1932.28,677.952,1030.73
70.0,4.0,0.0,1767.43,1930.55,679.121,1032.06
71.0,4.0,0.0,1768.63,1931.18,679.199,1037.02
72.0,4.0,0.0,1769.26,1931.85,678.704,1045.02
73.0,4.0,0.0,1768.74,1931.49,678.048,1050.6
74.0,4.0,0.0,1769.98,1931.07,678.088,1055.12
75.0,4.0,0.0,1769.06,1933.66,677.842,1056.12
76.0,4.0,0.0,1770.54,1933.26,677.61,1056.77
77.0,4.0,0.0,1768.62,1927.99,677.322,1055.58
78.0,4.0,0.0,1766.88,1928.01,678.213,1056.63
79.0,4.0,0.0,1767.18,1926.17,679.8,1062.07
80.0,4.0,0.0,1770.48,1928.26,681.548,1063.82
81.0,4.0,0.0,1770.52,1926.66,681.575,1063.96
82.0,4.0,0.0,1770.85,1924.12,680.778,1062.16
83.0,4.0,0.0,1770.22,1926.86,680.91,1064.33
84.0,4.0,0.0,1771.22,1931.07,681.232,1061.59
85.0,4.0,0.0,1770.52,1931.15,682.049,1059.08
86.0,4.0,0.0,1769.77,1933.13,681.493,1056.74
87.0,4.0,0.0,1770.62,1930.62,681.697,1056.71
88.0,4.0,0.0,1770.62,1929.38,681.536,1056.64
89.0,4.0,0.0,1771.83,1928.81,681.643,1055.1
90.0,4.0,0.0,1770.41,1929.98,680.781,1055.06
91.0,4.0,0.0,1769.87,1930.96,681.171,1053.83
92.0,4.0,0.0,1771.02,1930.9,680.454,1054.85
93.0,4.0,0.0,1771.17,1930.93,680.392,1054.15
94.0,4.0,0.0,1770.19,1932.59,679.941,1053.74
95.0,4.0,0.0,1771.17,1931.12,677.115,1055.67
96.0,4.0,0.0,1770.73,1930.38,675.314,1057.12
97.0,4.0,0.0,1772.58,1930.56,675.414,1052.84
98.0,4.0,0.0,1771.03,1930.95,674.161,1053.85
99.0,4.0,0.0,1770.59,1931.33,673.649,1055.43
100.0,4.0,0.0,1772.05,1931.03,674.187,1048.56
101.0,4.0,0.0,1774.05,1933.5,674.224,1045.82
102.0,4.0,0.0,1778.26,1933.29,672.262,1044.04
103.0,4.0,0.0,1780.84,1934.78,671.034,1042.02
104.0,4.0,0.0,1779.48,1936.0,667.966,1037.17
105.0,4.0,0.0,1780.95,1936.67,664.053,1032.45
106.0,4.0,0.0,1782.97,1939.11,663.565,1030.57
107.0,4.0,0.0,1783.48,1940.69,660.968,1026.07
108.0,4.0,0.0,1785.39,1942.99,659.79,1022.06
109.0,4.0,0.0,1785.67,1944.65,659.444,1017.7
110.0,4.0,0.0,1786.88,1945.56,657.554,1009.58
111.0,4.0,0.0,1791.84,1957.68,650.231,1008.54
112.0,4.0,0.0,1791.62,1962.35,648.511,1006.47
113.0,4.0,0.0,1792.09,1965.73,646.983,1004.19
114.0,4.0,0.0,1791.41,1964.83,645.711,1004.09
115.0,4.0,0.0,1795.76,1970.62,640.673,1003.88
116.0,4.0,0.0,1794.44,1974.55,636.896,1001.05
117.0,4.0,0.0,1797.51,1969.29,634.564,1000.72
118.0,4.0,0.0,1794.53,1970.21,637.33,997.207
119.0,4.0,0.0,1793.78,1970.36,635.719,997.005
120.0,4.0,0.0,1791.03,1973.31,635.933,995.7
121.0,4.0,0.0,1791.16,1972.63,635.024,996.928
122.0,4.0,0.0,1791.03,1970.83,635.365,996.012
123.0,4.0,0.0,1792.93,1966.99,633.78,997.3
124.0,4.0,0.0,1793.04,1968.72,632.001,998.148
125.0,4.0,0.0,1793.31,1967.54,634.66,995.626
126.0,4.0,0.0,1793.5,1965.53,635.012,995.901
127.0,4.0,0.0,1794.47,1963.92,633.705,997.98
128.0,4.0,0.0,1794.57,1963.81,634.573,998.092
129.0,4.0,0.0,1795.26,1964.99,633.386,999.176
130.0,4.0,0.0,1795.64,1962.99,633.631,1001.31
131.0,4.0,0.0,1794.79,1964.4,635.232,1000.49
132.0,4.0,0.0,1799.71,1966.45,636.946,999.325
133.0,4.0,0.0,1800.59,1961.13,634.354,1000.7
134.0,4.0,0.0,1800.67,1964.66,633.386,1004.32
135.0,4.0,0.0,1799.92,1963.75,637.45,1002.95
136.0,4.0,0.0,1804.45,1963.01,634.369,1001.51
137.0,4.0,0.0,1806.77,1969.73,638.465,994.096
138.0,4.0,0.0,1807.42,1966.99,641.299,987.96
139.0,4.0,0.0,1809.4,1972.07,635.262,979.646
140.0,4.0,0.0,1811.61,1966.69,633.159,977.249
141.0,4.0,0.0,1811.31,1966.27,632.734,973.771
142.0,4.0,0.0,1813.95,1972.08,621.464,975.513
143.0,4.0,0.0,1814.42,1974.96,614.391,974.4
144.0,4.0,0.0,1817.53,1977.1,610.606,971.803
145.0,4.0,0.0,1814.61,1979.21,603.336,962.818
146.0,4.0,0.0,1817.9,1981.49,596.276,956.504
147.0,4.0,0.0,1816.86,1985.72,590.069,947.799
148.0,4.0,0.0,1820.43,1984.66,582.594,945.006
