41,13,0,1396.37,1477.48,6.63462,162.692
41,15,5,2028.02,2557.35,0,560.93
41,21,0,915.736,1120.26,931.497,1406.6
41,34,3,1895.66,2407.08,874.419,1360.72
41,35,4,454.913,548.215,746.138,1152.71
41,37,0,1225.14,1317.93,1.55048,134.82
42,5,2,347.293,526.262,964.647,1478.36
42,6,3,1771.67,2124.35,4.54059,197.562
42,9,0,1587.21,1723.56,0,167.163
42,10,3,769.634,1302.98,687.809,1118.02
42,13,0,1396.37,1477.48,6.63462,162.692
42,15,5,2051.14,2560,0,532.373
42,21,0,922.285,1118.71,905.895,1385.19
42,34,3,1912.51,2393.99,823.201,1281.6
42,35,4,478.867,579.801,740.122,1216.16
42,37,0,1222.69,1320.38,0.865388,135.288
43,5,2,353.283,528.448,962.354,1468.47
43,6,3,1774.16,2123.25,2.69495,198.04
43,9,0,1588.03,1722.74,0,166.947
43,10,3,775.462,1334.26,677.133,1087.36
43,15,5,2074.23,2560,0,508.923
43,21,0,930.121,1119.61,880.24,1349.58
43,34,3,1908.53,2401.68,772.725,1213.67
43,35,4,514.158,616.731,740.828,1225.54
43,37,0,1224.04,1319.04,1.15384,135.144
44,5,2,357.085,523.294,943.246,1460.48
44,6,3,1773.09,2132.55,3.49791,199.177
44,9,0,1586.54,1724.23,0,166.875
44,10,3,803.811,1351,667.425,1070.7
44,15,5,2104.29,2560,0,460.678
44,21,0,938.703,1123.85,862.282,1323.78
44,34,3,1915.32,2394.81,729.685,1164.12
44,35,4,562.953,648.573,743.39,1223.51
44,37,0,1224.06,1317.48,1.15384,135.072
45,5,2,353.895,511.758,915.713,1441.48
45,6,3,1771.25,2131.86,3.71656,198.252
45,9,0,1588.65,1719.04,0,166.803
45,10,3,830.894,1366.98,643.35,1047.51
45,13,0,1399.13,1476.25,5.26443,160.601
45,15,5,2133.7,2560,0,446.979
45,21,0,939.089,1126.6,836.252,1307.2
45,34,3,1923.04,2387.21,683.156,1108.87
45,35,4,600.82,694.123,743.084,1218.65
45,37,0,1224.04,1317.5,1.62259,135.397
46,5,2,354.021,523.466,919.038,1428
46,6,3,1773.49,2127.82,2.22237,198.379
46,9,0,1588.94,1721.83,0,167.308
46,10,3,854.067,1376.55,629.134,1028.2
46,13,0,1399.13,1476.25,5.26443,160.601
46,15,5,2225,2552.1,0,433.674
46,21,0,945.193,1127.38,826.833,1279.96
46,34,3,1932.05,2373.94,652.547,1024.7
46,35,4,626.854,740.614,757.621,1220.93
46,37,0,1223.25,1321.37,1.76683,134.964
47,5,2,368.12,532.272,913.454,1409.9
47,6,3,1778.39,2125.86,2.0496,201.369
47,9,0,1588.7,1722.07,0,167.019
47,10,3,880.844,1391.35,623.871,1011.03
47,15,5,2253.87,2560,0,432.437
47,18,3,2095.11,2323.82,0,210.688
47,21,0,947.489,1119.31,818.173,1255.91
47,34,3,1946.72,2370.07,617.917,974.501
47,35,4,676.229,799.294,775.327,1227.57
47,37,0,1221.88,1324.28,2.05529,134.315
48,5,2,381.863,560.571,900.98,1406.73
48,6,3,1778.2,2127.55,3.09392,200.307
48,9,0,1588.89,1721.88,0,167.74
48,10,3,905.436,1413.89,613.257,988.417
48,15,5,2290.82,2558.25,0,424.054
48,18,3,2088.37,2370.1,5.625,172.644
48,21,0,937.542,1124,797.705,1237
48,34,3,1961.78,2375.83,578.472,939.172
48,35,4,729.866,836.317,781.75,1241.11
48,37,0,1220.24,1325.91,1.65865,134.351
49,5,2,413.93,587.776,886.715,1376.54
49,6,3,1777.35,2130.21,3.84819,198.574
49,9,0,1589.62,1721.15,0,166.37
49,10,3,941.902,1436.28,587.975,966.725
49,13,0,1337.93,1460.53,1.51443,157.716
49,15,1,2342.17,2560,17.8304,437.928
49,18,3,2094.52,2376.25,0.396638,130.132
49,21,0,937.813,1125.69,778.368,1208.64
49,25,3,1.83847,469.36,146.356,386.202
49,34,3,1977.47,2380.35,546.859,889.616
49,35,4,798.167,889.576,801.677,1230.27
49,37,0,1220.14,1324.47,2.8125,133.63
50,5,2,427.252,607.537,868.026,1363.14
50,6,3,1777.2,2129.2,4.12462,198.281
50,9,0,1589.42,1718.27,0.288463,165.865
50,10,3,963.899,1454.19,569.994,954.99
50,13,0,1339.18,1457.74,1.73077,156.635
50,15,1,2392.35,2560,0,387.566
50,18,3,2096.73,2386.35,0,124.76
50,21,0,927.957,1121.75,756.172,1196
50,25,3,31.0459,573.976,159.762,378.644
50,34,3,1993.67,2388.56,512.901,843.575
50,35,4,822.706,973.156,804.5,1227.79
50,37,0,1220.58,1325.58,1.83894,134.026
51,5,2,446.844,632.398,854.783,1343.06
51,6,3,1777.01,2132.03,4.0028,198.824
51,9,0,1590.29,1717.4,0,167.019
51,10,3,987.3,1477.65,563.46,932.623
51,13,0,1335.53,1458.32,2.52404,154.976
51,15,5,2445.96,2560,0,386.907
51,18,3,2096.44,2389.71,0.504806,122.957
51,21,4,943.719,1085.36,743.896,1231.93
51,25,3,133.771,682.833,146.62,364.676
51,34,3,2013.78,2401.7,485.055,805.829
51,35,4,822.706,973.156,804.5,1227.79
51,37,0,1217.93,1326.68,1.29807,132.837
52,5,2,468.146,648.123,842.375,1328.86
52,6,3,1776.3,2132.19,3.8486,198.86
52,9,0,1588.8,1718.89,0,168.173
52,10,3,1002.38,1495.97,544.057,913.852
52,13,0,1334.18,1459.66,4.32693,153.75
52,15,5,2496.68,2558.32,0,396.259
52,18,3,2098.56,2390.67,0.108175,122.272
52,35,4,995.962,1108.78,785.888,1234.72
52,25,3,224.025,782.688,136.452,368.034
52,34,3,2042.04,2411.84,453.456,767.987
52,37,0,1218.22,1327.93,2.63221,132.224
53,5,2,486.394,666.591,836.832,1319.42
53,6,3,1777.13,2130.94,4.17429,198.046
53,9,0,1590.14,1714.47,0,169.255
53,10,3,1036.55,1516.44,534.873,897.693
53,13,0,1335.96,1454.81,5.51682,152.993
53,15,5,2496.68,2558.32,0,396.259
53,18,3,2098.37,2384.71,0.432694,119.567
53,35,4,1077.09,1184.32,791.324,1234.6
53,25,3,332.408,878.528,137.198,364.772
53,34,3,2060.6,2426.8,428.217,726.228
53,37,0,1220.19,1324.42,0.46875,132.873
54,5,2,525.184,682.317,832.008,1308.74
54,6,3,1777.26,2131.07,3.8481,199.909
54,9,0,1588.99,1715.63,0.144231,170.048
54,10,3,1061.34,1539.66,519.84,877.995
54,13,0,1335.96,1454.81,5.51682,152.993
54,18,3,2100.19,2385.96,0,118.954
54,35,4,1172.18,1290.82,791.34,1252.39
54,25,3,440.952,981.765,124.188,362.044
54,34,3,2092.41,2449.78,401.817,699.719
54,37,0,1221.83,1324.33,0.685101,134.171
54,21,0,914.104,1094.04,692.722,1107.11
55,5,2,536.996,701.388,829.655,1305.69
55,6,3,1777.78,2129.78,3.93087,200.184
55,9,0,1588.12,1713.41,0,170.264
55,10,3,1085.53,1569.96,507.229,855.043
55,18,3,2099.33,2389.9,0,119.207
55,35,4,1240.5,1340.36,795.948,1257.34
55,25,3,543.106,1085.9,115.805,357.428
55,34,3,2127.26,2476.86,378.244,669.635
55,37,0,1221.88,1325.82,1.08173,133.99
55,21,0,905.791,1085.46,677.947,1078.46
56,5,2,550.131,715.207,831.217,1280.05
56,6,3,1777,2130.47,3.96503,199.835
56,9,0,1588.61,1712.93,0,171.418
56,10,3,1113.63,1593.59,485.307,838.254
56,13,0,1335.67,1456.63,3.46154,155.048
56,18,3,2096.44,2392.79,0,120.397
56,35,4,1310.65,1411.88,797.778,1254.46
56,25,3,636.946,1184.27,108.713,354.952
56,34,3,2153.91,2505.05,351.63,642.453
56,37,0,1223.7,1323.99,1.47837,133.089
56,21,0,885.484,1070.54,662.62,1066.28
57,5,2,567.714,720.422,791.295,1268.26
57,6,3,1777.72,2132.74,4.04961,198.49
57,9,0,1591.39,1716.3,1.65866,169.543
57,10,3,1147.71,1628.43,478.574,825.879
57,13,0,1335.67,1456.63,3.46154,155.048
57,18,3,2098.27,2390.96,0,119.567
57,35,4,1381.51,1503.14,789.55,1263.03
57,25,3,735.724,1276.27,106.633,347.587
57,34,3,2187.34,2533.04,328.202,617.114
57,37,0,1223.7,1323.99,1.47837,133.089
57,21,0,866.838,1052.62,649.604,1045.02
58,5,2,579.368,729.671,786.549,1231.89
58,6,3,1776.92,2133.77,4.35817,197.946
58,9,0,1591.01,1716.68,1.00961,171.923
58,10,3,1176.38,1654.98,464.106,801.631
58,18,3,2097.31,2395,0,120.072
58,35,4,1464.19,1562.88,799.878,1255.67
58,25,3,837.594,1373.15,105.209,346.052
58,34,3,2229.22,2559.25,306.842,587.481
58,21,0,846.319,1034.93,639.338,1030.24
59,5,2,583.726,737.256,767.741,1227.67
59,6,3,1776.06,2129.26,4.09877,197.971
59,9,0,1589.13,1721.63,0.504806,170.841
