5,11,0,789.289,1007.75,1290.91,1880.89
5,12,0,1092.14,1149.4,3.28125,89.6755
5,13,0,986.731,1053.27,5.22837,104.675
5,19,0,857.957,905.12,14.7115,106.298
5,20,0,1150.67,1206.25,2.77644,75.5409
5,22,0,2.06731,100.817,287.452,488.51
5,23,0,1990.67,2040.1,15.3966,118.377
6,1,0,1952.24,2020.07,55.8173,169.327
6,2,0,1860.43,2034.95,128.906,267.728
6,3,0,1292.22,1501.91,808.537,1253.88
6,4,0,1717.37,1907.65,742.551,1131.27
6,5,0,1802.03,1962.34,496.728,803.067
6,6,0,1865.43,1919.18,6.23798,109.435
6,7,0,1920.6,1971.71,16.3702,122.236
6,8,0,403.918,475.313,90.7572,208.666
6,9,3,2047.45,2167.93,8.07693,114.087
6,10,0,1758.97,1813.34,31.3341,135.541
6,11,0,798.336,1006.82,1255.98,1853.5
6,12,0,1090.34,1146.59,4.32692,90.8654
6,13,0,988.822,1048.1,5.26442,104.784
6,19,0,858.365,903.173,16.4063,107.2
6,20,0,1150.29,1205.1,3.64182,75.1803
6,22,0,1.46635,67.3317,282.332,493.63
6,23,0,1991.85,2038.92,12.6202,122.74
6,24,0,1788.99,1841.78,3.17308,99.0144
7,1,0,1954.88,2011.27,47.8125,156.274
7,2,0,1823.17,1998.37,118.125,266.394
7,3,0,1291.67,1501.87,809.571,1252.74
7,4,0,1719.28,1907.89,737.746,1120.39
7,5,0,1803.27,1962.72,496.595,799.845
7,6,0,1866.51,1921.18,4.03846,108.75
7,7,0,1917.69,1968.46,12.2236,121.55
7,8,0,379.543,465.072,76.2981,211.731
7,9,3,2047.31,2168.08,9.80769,113.654
7,10,0,1758.41,1810.82,27.9447,131.142
7,11,0,793.71,1008.73,1232.86,1804.13
7,12,0,1089.71,1142.6,3.93029,93.6418
7,13,0,981.298,1041.78,5.01202,107.56
7,19,0,858.365,903.173,16.4063,107.2
7,20,0,1149.23,1201.54,3.28125,77.7764
7,22,0,1.98317,49.7476,287.163,500.336
7,23,0,1991.56,2039.21,14.7115,118.558
7,24,0,1789.62,1844.23,3.24519,100.601

7,27,0,2266.92,2434.62,137.163,270.144
8,1,0,1953.82,2012.33,46.3702,154.111
8,2,0,1766.15,1944.62,111.851,270.361
8,3,0,1291.13,1500.86,809.533,1252.92
8,4,0,1718.94,1903.59,732.166,1113.32
8,5,0,1805.72,1965.6,496.539,800.494
8,6,0,1871.3,1919.47,2.37981,104.423
8,7,0,1911.78,1962.07,11.1779,121.154
8,8,0,342.788,438.75,91.1178,216.382
8,9,3,2045.48,2166.83,12.2596,114.952
8,10,0,1760.77,1811.54,23.113,130.349
8,11,0,794.211,1000.62,1189.11,1747.28
8,12,0,1088.15,1138,1.76683,95.5889
8,13,0,972.933,1039.38,5.3726,109.147
8,19,0,854.76,902.163,17.9207,109.435
8,20,0,1148.17,1197.98,1.51443,80.3365
8,22,0,1.98317,49.7476,287.163,500.336
8,23,0,1990.19,2034.42,14.7115,116.394
8,24,0,1801.73,1850.58,1.40625,98.8341

8,27,0,2241.78,2395.14,130.889,271.226
9,1,0,1951.15,2008.85,43.5938,153.281
9,2,0,1722.5,1908.27,111.563,266.322
9,3,0,1292.33,1500.69,809.584,1252.92
9,4,0,1719.24,1903.9,726.831,1105.73
9,5,0,1807,1966.1,496.04,798.44
9,6,0,1872.5,1924.42,2.99279,102.8
9,7,0,1912.04,1961.8,10.9255,120.757
9,8,0,330.938,424.062,87.4038,217.788
9,9,3,2050.24,2168.22,10.7091,115.421
9,10,0,1760.7,1811.61,22.7885,129.087
9,11,0,797.481,995.91,1163.19,1718.91
9,12,0,1083.8,1134.66,1.47837,95.9495
9,13,0,966.779,1037.84,2.37981,109.111
9,19,0,852.476,910.601,8.76202,106.19
9,20,0,1143.46,1196.54,1.1899,82.6082
9,23,0,1989.13,2035.48,11.7187,118.089
9,24,0,1803.27,1855.19,0.9375,95.5529

9,27,0,2217.84,2351.39,127.644,268.99
9,31,0,1793.61,2108.52,1693.7,1918.7
10,1,0,1945.6,2002.09,41.0697,149.892
10,2,0,1666.49,1847.36,113.437,265.601
10,3,0,1291.58,1500.3,809.1,1253.68
10,4,0,1715.52,1904.92,716.53,1095.13
10,5,0,1805.72,1964.82,494.75,799.262
10,6,0,1874.06,1935.17,2.77644,106.911
10,7,0,1912.04,1961.8,10.9255,120.757
10,8,0,302.5,392.115,92.2356,221.899
10,9,3,2049.81,2165.58,11.2861,114.483
10,10,0,1763.32,1815.14,13.125,120.865
10,11,0,802.244,989.894,1130.83,1680.62
10,12,0,1083.44,1133.49,4.07452,97.3918
10,13,0,971.298,1034.86,5.55288,111.923
10,19,0,870.793,923.053,6.02163,98.4014
10,20,0,1143.46,1193.46,1.22596,81.4904
10,23,0,1989.7,2034.92,11.5024,117.44
10,24,0,1807.84,1859.86,1.11779,94.2909

10,27,0,2178.65,2307.5,133.377,270.18
10,31,0,1823.44,2100.3,1609.85,1920
10,32,0,16.1538,142.212,194.856,369.952
11,1,0,1945.36,2002.33,32.4519,150.288
11,2,0,1622.98,1807.79,101.25,263.365
11,3,0,1292.49,1500.79,808.913,1253.82
11,4,0,1715.27,1900.2,708.557,1089.8
11,5,0,1804.65,1967.73,494.47,798.536
11,6,0,1896.13,1956.18,8.07693,118.125
11,8,0,278.173,376.442,95.6971,226.514
11,9,3,2045.38,2170,11.5385,114.375
11,10,0,1758.89,1813.41,3.4976,120.18
11,11,0,797.38,991.271,1105.9,1637.47
11,12,0,1076.03,1130.12,2.30769,96.1298
11,13,0,972.404,1038.37,5.19231,111.418
11,19,0,849.567,908.894,12.0793,111.382
11,20,0,1135.72,1195.05,0,83.6899
11,23,0,1986.01,2035.53,10.6731,117.332
11,24,0,1807.88,1865.96,0,93.3173

11,27,2,2149.76,2271.78,133.161,270.685
11,31,0,1839.62,2117.22,1560.41,1920
11,28,2,37.5481,141.683,231.346,403.846
11,33,0,2222.88,2374.04,179.423,333.173
12,1,0,1932.84,1996.39,25.9615,146.827
12,2,0,1588.89,1764.95,109.471,265.24
12,3,0,1292.82,1500.37,808.157,1254.8
12,4,0,1715.49,1898.48,703.77,1081.63
12,5,0,1803.96,1966.71,493.994,795.657
12,6,0,1882.88,1944.81,3.10096,106.514
12,8,0,254.038,359.038,97.1755,231.382
12,9,3,2044.62,2167.69,10.1322,115.493
12,10,0,1759.57,1812.74,6.02163,119.892
12,11,0,800.908,984.749,1082.83,1610.65
12,12,0,1065.72,1129.66,4.21875,97.7524
12,13,0,966.01,1033.99,3.13702,113.257
12,19,0,848.389,910.072,11.3942,114.231
12,20,0,1134.23,1195,0.252407,82.0312
12,23,0,1986.29,2035.25,7.96875,116.214
12,24,0,1811.54,1865.38,0.97356,92.4159

12,27,2,2121.2,2251.11,131.935,267.584
12,31,0,1844.19,2132.78,1519.01,1918.45
12,28,2,32.3558,125.144,236.755,414.591
12,33,0,2190.1,2336.06,178.702,335.048
13,1,0,1935.6,1990.55,26.4663,141.995
13,2,0,1527.45,1706.39,110.769,263.942
13,3,0,1293.25,1500.79,809.128,1253.82
13,4,0,1715.34,1899.54,695.565,1070.33
13,5,0,1803.07,1962.72,495.722,795.439
13,6,0,1885.48,1945.29,2.48798,108.57
13,8,0,222.548,328.99,108.353,235.493
13,9,3,2049.23,2166.15,10.4928,114.844
13,10,0,1761.06,1814.33,3.17307,114.375
13,11,0,806.149,980.334,1045.41,1561.13
13,12,0,1068.75,1126.63,2.52404,98.3654
13,13,0,955.793,1030.36,4.18269,113.726
13,19,0,848.558,909.904,11.4663,108.894
13,20,0,1130.02,1189.98,0,82.8966
13,23,0,1984.62,2033.85,9.23077,115.601
13,24,0,1814.95,1868.12,0,88.5938
13,27,0,2098.65,2242.88,125.192,264.808
13,31,0,1868.78,2152.34,1449.24,1920
13,28,2,29.4471,107.668,243.245,411.562
13,33,0,2144.52,2295.48,176.683,336.779
14,1,0,1933.1,1989.98,26.5745,138.281
14,2,0,1490.05,1663.8,109.832,265.457
14,3,0,1293.37,1501.47,810.064,1253.07
14,4,0,1715.07,1897.35,696.552,1064.24
14,5,0,1804.41,1961.85,496.301,796.385
14,6,0,1889.95,1943.89,2.34375,103.738
14,8,0,222.548,328.99,108.353,235.493
14,9,3,2049.18,2166.2,12.2596,113.798
14,10,0,1762.64,1812.74,7.96875,112.752
14,11,0,804.567,979.947,1028.16,1536.13
14,12,0,1068.37,1123.94,2.70432,99.988
14,13,0,954.014,1030.6,5.8774,112.392
14,19,0,845.096,908.75,13.2692,108.822
14,20,0,1129.18,1187.74,0,82.6082
14,23,0,1985.84,2032.62,8.58173,112.716
14,24,0,1817,1869.16,1.04568,85.4928
14,27,2,2054.13,2173.56,129.808,263.942
14,31,0,1889.31,2155.37,1407.56,1919.27
14,28,2,15.9856,94.3029,247.716,422.668
14,33,0,2112.45,2262.93,185.769,336.635
14,39,0,2276.56,2363.44,74.351,200.12
15,1,0,1932.76,1987.24,23.4375,136.514
15,2,0,1423.7,1605.53,115.709,262.464
15,3,0,1293.31,1501.49,810.834,1252.44
15,4,0,1715.15,1900.25,689.268,1057.84
15,5,0,1806.33,1959.94,494.311,796.379
15,6,0,1892,1941.85,2.84856,101.647
15,9,3,2048.61,2166.78,12.8005,112.897
15,10,0,1765.31,1816.23,7.46394,110.373
15,11,0,806.454,978.4,995.015,1495.23
15,12,0,1067.76,1121.47,2.99279,101.43
15,13,0,940.649,1013.2,4.79568,112.031
15,19,0,840.841,893.005,12.8005,113.113
15,20,0,1125.14,1179.47,0.540866,84.6274
15,23,0,1985.76,2032.7,10.4567,111.995
15,24,0,1826.92,1877.69,0.612981,83.2572
15,27,0,2012.21,2150.87,111.346,255.288
15,31,0,1921.76,2162.16,1357.37,1914.73
15,28,2,3.02884,77.6923,244.688,428.582
15,33,0,2064.38,2212.55,185.409,337.572
15,39,0,2262.79,2343.37,73.9543,191.43
16,1,0,1933.12,1983.8,26.863,135.685
16,2,0,1379.57,1565.05,108.75,253.269
16,3,0,1293.08,1500.93,811.113,1252.12
16,4,0,1715.5,1899.88,686.274,1052.49
16,5,0,1806.64,1959.57,493.669,794.523
16,6,0,1894.31,1939.53,2.52404,98.149
16,9,3,2050.72,2164.66,12.8365,113.51
16,10,0,1766.68,1814.86,7.53606,105.829
16,11,0,802.432,980.748,981.375,1464.43
16,12,0,1063.51,1116.49,3.38942,99.5914
16,13,0,937.188,1010.5,4.18269,114.231
16,19,0,840.337,890.433,13.5577,117.837
16,20,0,1118.99,1173.32,0.396634,86.5024
16,23,0,1987.72,2030.75,11.7909,108.137
16,24,0,1831.41,1879.36,0.432694,80.9135
16,27,2,1987.12,2126.73,124.868,261.382
16,31,0,1937.31,2173.53,1315.76,1904.59
16,28,2,1.85096,71.0817,247.788,429.519
16,33,0,2030.67,2181.63,186.346,339.231
16,39,0,2250.62,2330.91,74.4952,190.168
16,40,0,1186.27,1236.8,0,60.6851
17,1,0,1930.53,1980.24,21.1659,133.738
17,2,0,1346.97,1517.64,107.38,255.505
17,3,0,1293.18,1501.18,811.14,1252.1
17,4,0,1715.48,1898.16,679.605,1048.56
17,5,0,1804.98,1957.68,494.648,800.426
17,6,0,1890.67,1937.02,1.08173,96.274
17,9,3,2051.01,2164.37,11.5385,113.582
17,10,0,1768.58,1816.03,5.12019,104.207
17,11,0,805.638,981.104,961.933,1445.7
17,12,0,1063.37,1119.71,4.75962,100.817
17,41,0,928.221,984.087,0.685097,109.507
17,19,0,836.671,883.329,12.4038,120
17,20,0,1117.55,1171.68,1.29807,84.6635
17,23,0,1987.91,2033.63,9.26682,108.281
17,24,0,1832.36,1881.49,0.576922,78.5336
17,27,0,1958.41,2124.66,121.406,258.209
17,31,0,1957.47,2193.4,1279.41,1859.68
17,28,2,0.384617,52.5,257.091,437.524
17,33,0,2003.75,2147.02,175.817,337.644
17,39,0,2242.12,2308.65,70.8534,186.743
17,40,0,1187.84,1241.39,0,59.7476
17,42,0,2199.81,2357.12,130.529,283.413
17,32,0,214.135,370.481,196.875,354.087
17,44,2,885.841,934.159,2.30769,93.3173
18,1,0,1924.86,1976.68,19.6154,131.394
18,2,0,1278.94,1457.98,92.524,254.207
18,3,0,1292.63,1500.79,811.516,1251.56
18,4,0,1715.58,1902.09,675.252,1040.1
18,5,0,1804,1956.85,494.406,798.36
18,6,0,1887.81,1933.73,2.09134,94.5433
18,9,3,2049.76,2165.62,11.6827,114.663
18,10,0,1770.62,1817.07,4.4351,99.2668
18,11,0,809.828,986.669,934.765,1405.6
18,12,0,1069.64,1122.67,4.11057,100.601
18,41,0,931.442,996.25,3.85818,116.647
18,19,0,834.688,888.389,13.2332,111.238
18,20,0,1114.45,1164.01,1.11779,84.7716
18,23,0,1986.13,2032.33,7.35577,104.062
18,24,0,1840.77,1888.46,0.865384,77.3077
18,27,0,1917.26,2082.74,122.091,258.101
18,31,0,1970.9,2200.52,1223.81,1796.2
18,28,2,0.877402,46.1418,249.375,432.548
18,33,0,1952.02,2097.21,170.481,342.115
18,39,0,2218.32,2295.53,68.0048,184.832
18,40,0,1192.16,1243.22,0,60.3786
18,42,0,2137.74,2305.34,136.046,279.339
18,32,0,253.365,419.712,195,351.635
18,44,2,877.524,928.63,3.02885,93.5336
18,45,0,1740.14,1779.86,0.513823,22.6713
19,1,0,1916.08,1970.07,14.387,126.238
19,2,0,1232.84,1419.47,98.3654,253.269
19,3,0,1292.09,1500.65,810.521,1252.5
19,4,0,1714.81,1898.65,673.665,1036.96
19,5,0,1801.69,1957.91,495.594,799.66
19,6,0,1876.27,1926.8,1.08173,90.5048
19,9,3,2046.97,2165.34,11.2139,113.834
19,10,0,1772.04,1818.73,3.35337,98.6178
19,11,0,815.263,980.823,918.493,1383.95
19,12,0,1074.71,1125.29,5.19231,101.538
19,41,0,925.889,983.341,4.03846,114.231
19,19,0,832.188,880.12,12.6923,118.125
19,20,0,1114.52,1162.4,0,84.8077
19,23,0,1986.59,2034.95,6.8149,103.882
19,24,0,1841.63,1893.75,0.396634,78.4976
19,27,2,1891.44,2031.63,112.969,249.339
19,31,0,1984.28,2215.31,1192.2,1749.28
19,28,2,1.68269,36.5865,249.519,436.442
19,33,0,1917.12,2064.42,182.957,344.928
19,39,0,2206.54,2276.54,61.911,186.454
19,40,0,1196.01,1245.53,0,62.3438
19,42,0,2098.94,2264.13,134.82,277.68
19,32,0,283.125,447.644,193.341,351.851
19,44,2,880.769,926.923,2.05529,94.5072
19,45,0,1744.21,1781.95,0.261419,22.5811
20,1,0,1920.99,1971.32,12.6562,122.921
20,2,0,1174.23,1356.54,104.063,255.072
20,3,0,1291.96,1500.88,810.648,1252.52
20,4,0,1712.57,1902.34,669.87,1032.08
20,5,0,1796.8,1959.71,496.793,795.488
20,6,0,1872.21,1924.71,1.51442,93.0289
20,9,3,2052.88,2165.58,11.6466,113.041
20,10,0,1774.63,1822.3,2.84856,98.0409
20,11,0,820.962,986.927,893.007,1354.28
20,12,0,1078.92,1128.77,4.21875,100.421
20,41,0,923.197,984.495,3.4976,113.041
20,19,0,830.962,881.346,9.66346,117.548
20,20,0,1112.26,1161.59,0,83.8702
20,23,0,1988.94,2035.67,6.27404,102.476
20,24,0,1841.63,1893.75,0.396634,78.4976

20,27,2,1847.16,1980.53,109.002,250.998
20,31,0,2003.71,2229.41,1147,1688.79
20,28,2,0,22.5541,252.404,441.058
20,33,0,1868.41,2014.66,183.966,346.514
20,39,0,2187.81,2258.34,63.4976,181.983
20,40,0,1196.66,1246.42,0.108173,58.4135
20,42,0,2045.82,2203.41,133.413,276.49
20,32,0,330.048,493.029,192.188,350.697
20,44,2,880.769,926.923,2.05529,94.5072
20,45,0,1742.49,1783.67,0.0540867,26.1058
20,41,0,2251.97,2403.41,162.8,289.796
21,1,0,1917.91,1968.25,11.7909,121.623
21,2,0,1136.35,1311.35,106.623,253.954
21,3,0,1294.18,1499.86,810.781,1252.22
21,4,0,1713.69,1899.65,665.336,1027.09
21,5,0,1800.09,1958.88,495.955,795.782
21,6,0,1870.14,1926.78,0,90.1803
21,8,2,0,59.7356,151.803,307.428
21,9,3,2056.35,2165.19,12.6923,114.159
21,10,0,1774.56,1822.37,2.74038,95.6971
21,11,0,819.52,989.172,881.705,1326.12
21,12,0,1079.4,1131.37,5.3726,99.7716
21,41,0,916.779,980.144,4.47115,112.933
21,19,0,823.125,872.26,11.25,120.865
21,20,0,1117.12,1167.5,1.1899,78.6418
21,23,0,1987.44,2034.1,4.72356,103.377

21,27,0,1818.32,1984.76,120.577,257.596
21,31,0,2016.14,2233.78,1119.51,1647.72
21,28,2,0,22.5541,252.404,441.058
21,33,0,1833.32,1982.07,181.514,352.428
21,39,0,2183.85,2250,59.7836,181.514
21,40,0,1198.37,1249.33,0.198317,59.1526
21,42,0,2001.88,2167.36,130.204,274.507
21,32,0,353.125,525.337,190.745,348.101
21,44,2,871.839,918.93,0,94.9038
21,45,0,1742.55,1783.61,0,27.4219
21,48,0,2221.11,2381.97,159.339,292.392
21,13,0,970.721,1023.12,4.83173,114.952
22,1,0,1914.09,1968.99,11.7188,117.368
22,2,0,1090.87,1266.06,104.279,253.413
22,3,0,1294.28,1499.55,810.489,1252.58
22,4,0,1715.83,1899.49,664.372,1024.07
22,5,0,1799.31,1959.07,495.931,793.862
22,6,0,1867,1923.77,0,89.2428
22,8,0,0.384617,81.0577,152.2,298.954
22,9,3,2054.95,2166.59,11.863,115.204
22,10,0,1773.7,1823.22,2.48798,92.2716
22,11,0,828.201,994.572,863.092,1312.91
22,12,0,1086.3,1139.86,4.18269,94.3269
22,41,0,922.74,988.029,7.03125,117.584
22,19,0,821.49,872.356,7.64423,118.846
22,46,0,1135.99,1184.01,0,67.6983
22,23,0,1989.01,2035.6,5.87741,103.738

22,27,0,1800.82,1953.03,116.683,261.49
22,31,0,2028.04,2242.88,1090.33,1607.94
22,33,0,1801.49,1952.36,182.812,355.168
22,39,0,2170,2230,58.0168,176.07
22,40,0,1198.37,1249.33,0.198317,59.1526
22,42,0,1963.22,2122.93,128.618,274.074
22,32,0,387.019,554.519,191.899,347.236
22,44,2,869.784,919.447,1.80288,102.332
22,45,0,1741.85,1784.3,0,26.881
22,48,0,2184.9,2359.71,158.51,290.913
22,13,0,970.721,1023.12,4.83173,114.952

23,1,0,1908.56,1965.29,9.59134,117.332
23,2,0,1029.76,1202.55,106.947,254.207
23,3,0,1294.31,1499.23,809.728,1253.22
23,4,0,1712.06,1899.85,661.109,1016.81
23,5,0,1797.42,1958.16,498.315,793.314
23,6,0,1866.66,1924.11,0,89.8197
23,8,0,0.384617,81.0577,152.2,298.954
23,9,3,2052.84,2165.62,11.25,113.51
23,10,0,1775.12,1824.88,0.504806,90.5048
23,11,0,833.519,1001.28,840.236,1285.03
23,12,0,1087.69,1138.46,3.06491,87.6562
23,13,0,930.913,989.087,9.59134,119.856
23,19,0,816.502,865.036,23.9062,128.113
23,46,0,1135.99,1184.01,0,67.6983
23,23,0,1987.72,2036.9,4.25481,103.846
23,27,0,1743.85,1917.69,115.637,260.517
23,31,0,2041.89,2254.44,1052.96,1556.49
23,33,0,1753.37,1902.02,187.861,357.62
23,39,0,2151.35,2217.88,56.9712,172.5
23,42,0,1906.01,2066.3,124.507,271.262
23,32,0,433.077,603.846,186.707,346.082
23,44,2,837.764,888.389,6.8149,110.445
23,45,0,1739.16,1783.92,0,28.6028
23,48,0,2140.19,2309.04,151.731,294.231
23,41,0,900.048,950.721,7.28365,112.428
23,51,0,1045.48,1099.13,5.8774,103.81
24,1,0,1910.38,1966.54,9.26682,113.906
24,2,0,987.933,1164.38,101.466,253.63
24,3,0,1294.25,1498.68,809.938,1252.78
24,4,0,1717.42,1902.16,659.748,1013.48
24,5,0,1797.07,1957.53,497.38,792.919
24,6,0,1867.57,1923.2,0,90.5769
24,9,3,2052.88,2162.5,8.36538,114.231
24,10,0,1775.6,1827.48,0.144228,87.1154
24,11,0,839.292,1014.03,828.54,1261.13
24,12,0,1084.86,1136.68,2.37981,93.9664
24,13,0,932.139,994.014,7.53606,120.036
24,19,0,812.043,858.726,12.5481,115.817
24,23,0,1988.7,2038.99,4.36298,103.233
24,27,0,1724.52,1875.48,109.615,252.692
24,31,0,2050.14,2259.34,1028.1,1516.37
24,33,0,1719.33,1871.44,194.135,361.442
24,39,0,2136.54,2214.23,58.2332,171.671
24,42,0,1866.92,2025.38,124.579,266.863
24,32,0,456.01,637.067,183.606,343.702
24,44,2,836.25,885.288,2.77644,108.425
24,45,0,1739.36,1783.71,0.279448,29.7746
24,48,0,2104.47,2273.99,139.615,288.462
24,41,0,901.923,955,4.9399,109.435
24,51,0,1046.06,1101.63,4.39904,100.889
24,52,0,246.298,416.394,190.565,336.743
24,53,0,2285.6,2382.09,79.976,204.591
25,1,0,1909.09,1961.68,6.95913,110.3
25,2,0,930.433,1097.26,107.163,255.721
25,3,0,1294.8,1498.33,810.739,1252.02
25,4,0,1721.04,1900.84,657.93,1009.32
25,5,0,1797.87,1957.01,497.624,791.545
25,6,0,1871.15,1922.69,0,87.4039
25,9,3,2052.12,2169.42,11.5024,114.7
25,10,0,1777.85,1825.23,1.15385,84.4471
25,11,0,851.883,1013.25,812.945,1231.56
25,12,0,1089.65,1138.04,1.58654,93.3894
25,13,0,944.615,1004.62,8.32932,120.252
25,19,0,811.082,858.149,17.4159,120.036
25,46,0,1137.25,1182.75,0.450718,66.7969
25,23,0,1993.65,2040.19,4.90385,105.072
25,27,0,1681.01,1832.84,108.678,252.188
25,31,0,2069.85,2276.86,986.64,1473.49
25,33,0,1670.1,1822.21,194.351,365.841
25,39,0,2121.63,2186.06,47.7404,165.144
25,42,0,1813.99,1964.47,121.839,266.719
25,32,0,500.962,676.731,186.202,339.663
25,44,2,841.671,890.637,1.80288,102.476
25,45,0,1736.39,1777.45,0.153245,29.9189
25,48,0,2054.66,2225.34,138.173,286.731
25,41,0,901.49,952.356,3.93029,110.012
25,51,0,1046.63,1094.9,5.48077,102.909
25,52,0,296.106,474.663,187.644,336.779
25,53,0,2273.49,2360.36,68.2933,198.245
26,1,0,1907.62,1963.15,7.17548,110.228
26,2,0,886.154,1061.54,108.173,253.846
26,3,0,1293.31,1498.54,812.375,1250.33
26,4,0,1720.4,1904.92,655.526,1007.13
26,5,0,1797.65,1955.21,495.403,795.12
26,6,0,1870.91,1926.01,0,86.0697
26,9,3,2057.12,2161.35,13.2332,111.959
26,10,0,1779.76,1829.47,0.612978,82.8966
26,11,0,859.868,1020.69,797.734,1216.5
26,12,0,1083.46,1133.46,2.84856,93.9303
26,13,0,946.875,1006.97,6.38221,120.829
26,19,0,811.406,859.363,19.2548,132.188
26,46,0,1123.08,1172.31,1.91106,75.5409
26,23,0,1992.86,2040.99,4.0024,103.305
26,27,0,1646.83,1820.87,110.481,264.519
26,31,0,2078.57,2274.09,963.781,1438.54
26,33,0,1639.04,1788.65,195.216,367.572
26,39,0,2116.73,2178.65,47.9567,163.774
26,42,0,1770.91,1924.47,119.964,263.978
26,32,0,543.413,710.433,181.298,333.029
26,44,2,836.635,887.981,3.53365,108.245
26,45,0,1731.31,1776.38,0.594952,33.2452
26,48,0,2020.82,2194.57,132.837,284.856
26,41,0,897.019,952.212,4.21875,117.512
26,51,0,1042.1,1090.2,3.28125,100.276
26,52,0,339.856,503.221,180,332.885
26,53,0,2261.71,2350.6,64.0745,197.56
27,1,0,1907.5,1963.27,8.25721,106.262
27,2,0,844.76,1018.32,104.207,256.947
27,3,0,1292.44,1497.87,812.032,1250.36
27,4,0,1722.65,1904.35,654.51,1002.08
27,5,0,1796.61,1956.49,495.529,796.126
27,6,0,1872.12,1924.81,0,85.637
27,9,3,2057.6,2157.79,13.3053,112.897
27,10,0,1782.16,1830.14,0.324519,80.5889
27,11,0,866.141,1029.53,782.318,1197.82
27,12,0,1082.24,1133.15,3.93029,91.3341
27,13,0,944.423,1004.81,6.49038,121.442
27,19,0,810.228,857.464,14.6034,121.478
27,46,0,1124.13,1174.33,2.03726,75.631
27,23,0,1997.62,2042.38,6.38221,102.079
27,27,2,1624.62,1756.92,111.779,262.356
27,31,0,2083.33,2280.79,941.53,1409.27
27,66,0,0,29.9279,177.476,314.062
27,33,0,1607.64,1758.51,194.712,373.269
27,39,0,2101.66,2166.03,47.8846,161.683
27,42,0,1731.3,1884.09,113.365,253.558
27,32,0,576.49,745.048,179.279,333.606
27,44,2,830.553,881.755,4.39904,108.822
27,45,0,1730.75,1773.87,0.14423,34.1106
27,48,0,1985.1,2165.67,140.697,282.188
27,41,0,891.587,945.337,3.13702,114.195
27,51,0,1041.92,1090.38,4.25481,103.702
27,52,0,374.423,539.423,180.288,332.885
27,53,0,2247.6,2330.87,81.7428,190.853
27,56,0,2495.34,2556.97,152.127,277.68
28,1,0,1910.14,1963.7,6.12981,103.341
28,2,0,790.337,951.202,111.346,254.712
28,3,0,1291.29,1496.99,820.227,1260.06
28,4,0,1723.74,1909.84,650.004,999.917
28,5,0,1796.73,1955.44,496.482,794.375
28,6,0,1871.08,1922.76,0,82.6442
28,9,3,2055.96,2165.58,8.90625,120.613
28,10,0,1781.44,1830.87,0.97356,78.0649
28,11,0,874.117,1040.57,768.439,1170.92
28,12,0,1080.53,1131.78,3.28125,86.4303
28,13,0,939.591,1001.95,6.34615,122.524
