73,66,3,187.516,706.248,149.298,372.634
73,12,1,1799.65,2264.72,1.64395,180.902
73,69,3,493.462,944.231,0.829325,107.055
74,7,0,1541.83,1652.02,1.44231,168.75
74,71,2,4.71154,173.558,224.567,406.587
74,49,0,633.529,812.718,648.56,1052.76
74,53,0,2369.17,2506.29,450.614,771.732
74,56,0,2355.29,2509.33,31.8029,234.447
74,60,1,1694.59,2173.61,661.178,1371.69
74,62,0,1733.51,1928.16,83.1307,308.928
74,66,3,272.137,784.2,144.593,377.024
74,12,1,1799.65,2264.72,1.64395,180.902
74,69,3,493.462,944.231,0.829325,107.055
75,7,0,1541.83,1652.02,1.44231,168.75
75,49,0,642.816,818.624,643.49,1045.67
75,53,0,2387.97,2524.03,434.483,739.441
75,56,0,2416.68,2558.7,19.7596,240.144
75,60,1,1712.62,2178.15,620.997,1315.89
75,62,0,1833.28,2011.51,80.1451,304.349
75,66,3,363.504,856.431,138.795,374.08
75,69,3,414.231,905.769,2.95673,118.63
76,7,0,1543.08,1647.69,4.03846,166.154
76,49,0,643.594,820.955,641.6,1038.76
76,53,0,2400.42,2547.53,412.821,715.11
76,56,0,2483.05,2560,18.3173,233.51
76,60,1,1730.85,2181.07,585.477,1253.02
76,62,0,1929.56,2106.14,62.4789,297.099
76,66,3,466.526,934.419,135.54,382.622
76,12,1,1803.24,2456.23,8.49714,181.859
76,69,3,372.308,850.769,2.74039,128.077
77,7,0,1540.19,1644.42,0.216351,164.639
77,49,0,643.064,821.118,636.863,1037.14
77,53,0,2428.8,2554.6,390.686,693.123
77,56,0,2483.05,2560,18.3173,233.51
77,60,1,1756.91,2190.57,545.873,1196.04
77,62,0,2017.16,2185.91,90.649,287.812
77,66,3,465.032,1007.17,124.122,374.774
77,12,1,1831.04,2191.12,1.93972,184.154
77,69,3,360.998,771.274,0,162.709
78,7,0,1540.91,1643.7,1.08173,164.928
78,49,0,644.4,817.567,633.047,1033.47
78,53,0,2452.84,2559.47,372.548,668.221
78,60,1,1775.57,2194.2,515.299,1142.36
78,62,0,2109.04,2272.5,72.1154,281.827
78,66,3,585.304,1077.81,124.236,363.001
78,12,1,1830.91,2222.44,0.776482,183.838
78,69,3,349.738,737.564,0,168.378
79,7,0,1541.78,1642.84,1.51442,163.918
79,49,0,641.38,817.446,627.916,1030.3
79,53,0,2481.06,2558.94,347.596,653.365
79,60,1,1796.86,2208.24,487.154,1093.18
79,62,0,2192.5,2349.04,64.4712,278.51
79,66,3,637.742,1156.09,90.7865,342.296
79,12,1,1820.17,2251.85,0,180.63
79,69,3,279.573,660.687,4.30407,187.232
79,71,0,641.76,907.684,138.7,376.782
80,6,0,1299.57,1397.36,7.64423,153.606
80,7,0,1541.78,1642.84,1.51442,163.918
80,49,0,641.042,821.548,629.862,1025.95
80,53,0,2499.04,2559.42,325.385,624.231
80,60,1,1810,2220.83,457.278,1044.44
80,62,0,2273.32,2422.07,65.6971,269.207
80,66,3,704.451,1223.94,80.7664,344.507
80,12,1,1819.25,2234.16,0,179.573
80,69,3,279.573,660.687,4.30407,187.232
80,71,0,790.227,1029.46,134.06,383.324
81,6,0,1299.57,1397.36,7.64423,153.606
81,49,0,642.224,826.02,630.189,1026.38
81,53,0,2527.93,2558.22,305.913,607.933
81,60,1,1826.13,2232.62,429.242,1011.7
81,62,0,2349.09,2497.07,66.9231,260.481
81,66,3,775.673,1289.36,96.6156,332.304
81,12,1,1829.56,2211.33,0.7636,182.49
81,71,0,906.556,1137.5,132.263,384.22
81,72,3,1327.5,2103.75,1530.03,1915.04
82,68,1,1503.44,1943.5,0,164.989
82,49,0,645.659,827.402,629.805,1027.25
82,53,0,2527.93,2558.22,305.913,607.933
82,60,1,1856.34,2239.55,399.023,983.4
82,62,0,2425.62,2555.91,59.8558,255.721
82,66,3,829.928,1318.45,98.2073,334.948
82,12,1,1827.97,2202.95,0,184.323
82,71,0,906.556,1137.5,132.263,384.22
82,72,3,1341.25,2088.75,1449.43,1917.4
83,68,1,1503.44,1943.5,0,164.989
83,62,0,2504.78,2559.83,36.7789,243.173
83,49,0,642.053,829.245,627.726,1025.71
83,60,1,1866.59,2252.06,377.508,932.002
83,66,3,829.928,1318.45,98.2073,334.948
83,12,1,1818,2244.57,0,179.035
83,71,0,1140.4,1394.64,124.754,365.173
83,72,3,1362.5,2077.5,1364.95,1920
83,73,3,10.231,347.921,165.656,407.095
84,62,0,2504.78,2559.83,36.7789,243.173
84,49,0,642.451,827.554,628.172,1023.3
84,60,1,1892.72,2260.31,361.514,887.46
84,66,3,996.114,1459.74,100.886,334.854
84,12,1,1830.12,2229.38,0,179.081
84,71,0,1248.85,1489.79,118.871,360.644
84,72,3,1381.25,2067.5,1281.48,1898.98
84,73,3,5.24212,450.551,159.389,415.148
85,49,0,642.315,827.87,627.455,1022.1
85,60,1,1913.01,2280.07,337.736,857.935
85,66,3,1061.33,1585.66,100.818,334.415
85,12,1,1834.15,2211.33,0,182.458
85,69,3,3.84616,267.308,12.0433,185.841
85,71,0,1248.85,1489.79,118.871,360.644
85,72,3,1412.5,2067.5,1205.4,1779.25
85,73,3,10.0056,528.105,165.083,404.468
86,49,0,645.303,829.055,627.781,1023.58
86,60,1,1934.9,2298.52,316.515,818.376
86,66,3,1126.61,1609.41,106.802,326.515
86,12,1,1834.51,2222.24,0,182.68
86,69,3,0,240.995,5.04343,249.129
86,71,0,1473.17,1702.21,150.433,343.125
86,72,3,1433.75,2062.5,1144.89,1680.17
86,73,3,66.2407,613.429,159.917,398.136
87,49,0,646.79,831.486,629.694,1025.83
87,60,1,1963.65,2313.04,295.271,790.922
87,66,3,1196.74,1699.94,104.445,325.583
87,12,1,1829.24,2221.58,0,181.539
87,69,3,0,240.995,5.04343,249.129
87,71,0,1590.68,1800.67,108.017,345.925
87,72,3,1456.25,2066.25,1082.66,1602.18
87,73,3,156.859,708.07,155.482,383.418
88,68,1,1450.76,2184.93,0,191.775
88,49,0,648.825,834.788,629.649,1029.48
88,60,1,1984.59,2339.52,282.282,762.332
88,66,3,1271.98,1761.13,94.4579,328.255
88,12,1,1829.24,2221.58,0,181.539
88,71,0,1691.84,1901.04,97.8027,335.188
88,72,3,1480,2078.75,1008.4,1523.56
88,73,3,218.06,789.273,150.869,377.306
89,68,1,1450.76,2184.93,0,191.775
89,49,0,649.648,832.996,629.584,1027.18
89,60,1,2005.82,2358.77,254.015,731.96
89,66,3,1342.69,1829.87,90.0261,327.041
89,71,0,1801.29,1995.32,96.3332,329.469
89,72,3,1517.02,2069.04,973.32,1454.07
89,73,3,253.521,877.515,146.074,391.968
90,49,0,648.29,830.345,628.784,1026.91
90,60,1,2041.32,2377.07,257.569,691.743
90,66,3,1402.44,1872.82,94.2848,321.72
90,12,1,1816.59,2248.8,1.59274,185.82
90,71,0,1902.17,2086.06,89.1919,332.861
90,72,3,1534.33,2084.87,919.589,1385.55
90,73,3,389.773,953.505,141.302,388.233
91,12,1,1450.83,2203.88,3.58519,193.475
91,78,0,0,166.635,182.524,389.207
91,49,0,647.716,830.751,628.903,1027.66
91,60,1,2063.27,2402.49,232.588,668.728
91,66,3,1466.34,1924.19,86.5528,323.106
91,12,1,1816.59,2248.8,1.59274,185.82
91,71,0,1981.97,2138.03,89.9279,313.63
91,72,3,1565.16,2092.8,861.121,1321.99
91,73,3,486.988,1041.44,137.497,381.529
92,68,1,1502.08,2181.74,0.899734,181.829
92,78,0,0,256.154,187.067,388.413
92,49,0,648.502,830.735,629.782,1025.34
92,60,1,2091.62,2447.73,191.959,649.579
92,66,3,1517.95,1986.36,88.333,314.439
92,71,0,1981.97,2138.03,89.9279,313.63
92,72,3,1582.03,2106.08,815.654,1275.51
92,73,3,567.447,1125.02,131.446,374.119
92,75,3,1622.5,2347.5,1506.2,1916.99
93,68,1,1543.38,2129,5.06293,182.449
93,78,0,73.75,297.019,185.12,379.399
93,49,0,647.916,826.754,629.576,1023.84
93,60,1,2127.93,2464.33,194.873,613.742
93,66,3,1586.82,2033.43,78.6658,310.87
93,72,3,1602.47,2121.04,775.612,1219.15
93,73,3,650.388,1210.96,125.073,372.381
93,75,3,1636.25,2322.5,1417.26,1920
94,6,0,1286.92,1393.08,4.47116,152.596
94,68,1,1543.38,2129,5.06293,182.449
94,78,0,73.75,297.019,185.12,379.399
94,49,0,648.71,829.348,629.127,1024.83
94,60,1,2160.28,2495.04,178.767,588.582
94,66,3,1660.92,2091.12,77.6777,307.738
94,72,3,1630.4,2132.78,736.01,1164.96
94,73,3,735.109,1289.83,124.552,369.412
94,75,3,1636.25,2287.5,1336.71,1920
95,6,0,1286.92,1393.08,4.47116,152.596
95,49,0,647.833,829.71,628.924,1024.53
95,60,1,2185.61,2532.53,174.381,572.51
95,66,3,1707.22,2137.68,79.3514,300.814
95,72,3,1655.86,2146.02,704.238,1102.33
95,73,3,811.943,1370.88,122.687,367.726
95,75,3,1652.63,2264.78,1261.58,1868.49
96,6,0,1293.41,1395.82,2.30769,154.471
96,7,0,1541.83,1648.94,1.29808,170.192
96,49,0,647.274,829.462,629.589,1027.72
96,60,1,2228.31,2560,136.835,549.461
96,66,3,1764.45,2185.12,80.1639,296.47
96,72,3,1671.52,2158.61,671.938,1060.52
96,73,3,891.856,1448.07,119.964,364.66
96,75,3,1643.75,2257.5,1197.95,1737.55
97,6,0,1302.43,1394.5,2.59616,154.471
97,7,0,1541.83,1648.94,1.29808,170.192
97,49,0,647.116,830.017,630.071,1028.39
97,60,1,2265.57,2560,127.855,528.911
97,66,3,1804.75,2241.49,78.9475,292.368
97,72,3,1705.53,2174.85,635.931,1018.58
97,73,3,980.564,1520.45,118.2,363.389
97,75,3,1663.11,2238.18,1127.69,1690.57
98,6,0,1302.43,1394.5,2.59616,154.471
98,49,0,647.835,829.047,630.08,1026.46
98,60,1,2306.39,2560,117.559,508.273
98,66,3,1865.76,2281.61,70.6059,291.744
98,72,3,1719.51,2189.06,611.352,981.87
98,73,3,1061.13,1602.08,116.733,359.11
98,75,3,1674.4,2226.02,1067.78,1604.37
98,78,0,513.709,783.097,139.654,381.191
99,49,0,649.081,826.875,629.562,1023.92
99,60,1,2346.4,2560,111.648,493.079
99,66,3,1910.72,2328.7,68.4952,280.514
99,72,3,1760.41,2206.01,579.575,962.228
99,73,3,1131.5,1671.65,112.111,355.066
99,75,3,1676.82,2224.68,1012.83,1529.48
99,78,0,601.912,871.629,142.137,375.102
99,79,0,2101.47,2386,1452.38,1916.59
100,49,0,649.265,826.15,629.982,1025.83
100,60,1,2391.46,2560,75.7091,479.762
100,66,3,1964.1,2376.83,64.9262,279.235
100,72,3,1780.58,2226.76,552.077,916.494
100,73,3,1222.33,1741.19,110.329,354.234
100,75,3,1686.27,2218.7,968.613,1455.63
100,78,0,696.667,961.297,144.4,373.529
100,79,0,2107.64,2351.77,1371.17,1915.61
101,49,0,648.678,827.037,629.257,1025.4
101,60,1,2436.88,2559.1,49.6439,452.171
101,66,3,2011.55,2414.83,61.1835,275.414
101,72,3,1805.49,2233.83,535.205,888.842
101,73,3,1289.63,1810.78,106.176,347.571
101,75,3,1687.52,2220.6,919.588,1395.55
101,78,0,784.457,1053.91,135.959,371.152
101,79,0,2083.29,2354.67,1277.38,1888.53
102,6,0,1296.49,1398.89,2.8125,156.418
102,49,0,648.09,830.233,629.392,1026.07
102,60,1,2475.58,2558.28,37.0874,456.212
102,66,3,2053.37,2456.99,53.9153,275.243
102,72,3,1818.76,2253.05,509.542,860.77
102,73,3,1373.19,1872.05,106.669,348.212
102,75,3,1706.01,2219.42,870.092,1325.7
102,78,0,876.071,1140.12,144.34,366.799
102,79,0,2080.8,2309.73,1196.86,1779.97
103,6,0,1300.38,1398.08,3.60577,153.894
103,49,0,648.336,831.729,631.018,1026.97
103,60,1,2511.65,2560,21.0706,474.75
103,66,3,2096.44,2495.99,51.6274,272.577
103,72,3,1845.21,2267.22,487.366,832.642
103,73,3,1442.81,1933.46,107.821,342.247
103,75,3,1716.94,2211.29,824.378,1282.78
103,78,0,972.019,1225.64,143.255,364.414
103,79,0,2071.28,2286.83,1123.63,1691.84
104,6,0,1301.32,1398.68,6.41827,152.957
104,68,1,1493.62,2160.79,4.1841,181.744
104,49,0,649.931,834.627,631.423,1027.71
104,60,1,2511.65,2560,21.0706,474.75
104,66,3,2147.96,2525.05,53.0127,268.633
104,72,3,1875.97,2283.75,472.805,809.919
104,73,3,1511.99,2003.9,110.409,338.233
104,75,3,1732.78,2224.36,786.062,1231.23
104,78,0,1062.45,1309.58,135.361,363.764
104,79,0,2066.29,2287.33,1052.4,1600.57
105,6,0,1300.79,1397.67,5.69712,153.534
105,68,1,1532.75,2120.66,5.27945,187.761
105,49,0,649.218,832.611,630.535,1027.5
105,66,3,2193.99,2552.85,51.1675,256.989
105,72,3,1897.9,2300.64,451.795,781.662
105,73,3,1582.08,2055.75,111.117,335.875
105,75,3,1750.49,2221.28,748.864,1192.95
105,78,0,1153.68,1380.79,129.986,357.388
105,79,0,2069.29,2287.99,999.026,1523.38
106,6,0,1307.64,1395.43,8.83413,154.724
106,7,0,1506.75,1600.94,12.1154,170.048
106,68,1,1532.75,2120.66,5.27945,187.761
106,49,0,648.236,831.361,630.438,1026.92
106,66,3,2239.67,2557.14,44.6733,257.574
106,72,3,1920.89,2317.96,432.683,759.584
106,73,3,1646.98,2119.87,95.9999,329.683
106,75,3,1761.91,2233.39,716.146,1149.73
106,78,0,1237.06,1463.57,137.824,358.229
106,79,0,2075.74,2277.32,936.937,1450.9
106,80,3,668.558,1037.6,2.23557,105.649
107,6,0,1301.83,1388.94,8.22115,150.577
107,7,0,1506.75,1600.94,12.1154,170.048
107,49,0,649.282,831.96,630.462,1023.52
107,66,3,2276.63,2560,41.3221,244.832
107,72,3,1936.69,2336.34,414.228,733.128
107,73,3,1704.34,2178.82,96.0688,322.451
107,75,3,1777.31,2226.93,678.146,1109.51
107,78,0,1322.68,1540.53,124.249,353.995
107,79,0,2076.23,2269.41,890.393,1387.57
107,80,3,668.558,1037.6,2.23557,105.649
108,6,0,1299.11,1388.58,10.7452,150.938
108,49,0,649.086,831.051,629.789,1023.76
108,66,3,2319.62,2560,39.0144,235.312
108,72,3,1966.31,2349.24,394.44,709.663
108,73,3,1765.22,2223.34,90.9738,320.249
108,75,3,1785.81,2232.56,663.881,1046.25
108,78,0,1402.4,1625.93,125.812,348.924
108,79,0,2079.58,2268.89,844.092,1309.78
109,6,0,1295.34,1384.66,11.5024,150.325
109,7,0,1448.08,1570.38,12.2596,176.971
109,68,1,1530.77,2132.33,0,159.766
109,49,0,648.186,830.775,629.147,1024.13
109,66,3,2357.5,2559.42,28.3414,228.966
109,72,3,1991.84,2365.82,381.063,689.624
109,73,3,1824.65,2265.54,84.1735,312.053
109,75,3,1799.29,2241.55,632.061,1026.38
109,78,0,1488.31,1701.16,124.077,340.219
109,79,0,2086.94,2276.98,797.838,1255.75
110,6,0,1290.89,1379.88,11.7548,148.63
110,7,0,1425.43,1540.72,17.4519,173.654
110,68,1,1530.77,2132.33,0,159.766
110,49,0,647.006,831.161,628.403,1023.24
110,66,3,2393.56,2560,26.8269,228.75
110,12,1,1756.04,2267.36,8.55081,172.686
110,72,3,2021.96,2387.98,362.962,662.139
110,73,3,1879.74,2315.54,77.7208,307.136
110,75,3,1815.74,2232.04,612.458,985.791
110,78,0,1565.21,1777.65,118.065,336.648
110,79,0,2099.5,2287.89,762.968,1197.04
110,81,3,3.32952,327.528,161.686,390.653
111,6,0,1279.9,1370.87,12.3678,153.786
111,7,0,1407.79,1519.9,14.351,175.889
111,49,0,647.141,831.387,629.571,1024.46
111,66,3,2428.56,2559.13,21.274,224.207
111,12,1,1746.12,2275.21,9.75605,170.678
111,72,3,2042.81,2397.66,349.943,643.226
111,73,3,1936.85,2344.48,75.2177,303.014
111,75,3,1825.52,2250.27,583.589,961.507
111,78,0,1649.16,1857.27,117.473,334.461
111,79,0,2123.8,2309.94,723.578,1150.81
111,81,3,5.02277,453.455,169.235,403.547
111,80,3,443.654,822.5,1.44231,137.452
112,6,0,1272,1364.93,13.7019,154.904
112,7,0,1388.32,1493.22,17.0192,187.356
112,49,0,648.002,831.799,629.687,1024.57
112,66,3,2474.54,2559.3,21.0577,213.462
112,12,1,1746.12,2275.21,9.75605,170.678
112,72,3,2064.14,2419.42,335.693,629.908
112,73,3,1976.71,2373.63,74.7158,301.016
112,75,3,1838.25,2256.14,552.601,915.333
112,78,0,1733.73,1926.82,93.948,332.67
112,79,0,2134.44,2310.33,693.771,1106.75
112,81,3,0,553.276,171.834,394.598
112,80,3,414.327,785.673,0,142.139
113,6,0,1260.53,1353.32,8.94231,158.654
113,7,0,1366.2,1470.72,14.8558,191.394
113,49,0,647.516,831.672,630.343,1024.22
113,66,3,2511.25,2559.52,13.4856,216.274
113,12,1,1743.36,2348.9,1.9746,195.988
113,72,3,2094.07,2444.44,318.091,613.35
113,73,3,2026.97,2415.98,71.6678,292.321
113,75,3,1852.61,2254.27,542.435,884.023
113,78,0,1812.5,1998.79,96.5634,334.878
113,79,0,2146.6,2318.93,661.551,1062.41
113,81,3,10.9792,665.558,172.403,388.234
113,80,3,387.115,713.654,4.03846,152.308
114,6,0,1248.53,1340.7,13.4856,158.005
114,7,0,1340.1,1447.6,34.4712,195.721
114,49,0,647.79,830.87,630.857,1023.87
114,66,3,2511.25,2559.52,13.4856,216.274
114,12,1,1753.78,2326.95,3.58696,194.36
114,72,3,2114.19,2461.58,304.828,598.72
114,73,3,2046.58,2459.97,54.0732,292.984
114,75,3,1867.09,2256.05,523.117,850.897
114,78,0,1885.67,2080.48,141.779,320.625
114,79,0,2156.48,2340.01,616.208,1028.08
114,81,3,111.765,758.402,163.033,374.045
114,80,3,360.385,675,1.37019,155.841
114,84,0,2248.81,2520.18,1413.6,1918.61
115,6,0,1233.03,1334.66,10.5288,157.644
115,7,0,1318.8,1422.74,29.4952,209.207
115,49,0,647.745,831.227,629.597,1022.66
115,12,1,1745.64,2512.04,0,195.823
115,72,3,2138.97,2495.12,292.235,567.212
115,73,3,2099.16,2486.13,54.062,290.067
115,75,3,1884.3,2285.71,493.585,824.582
115,78,0,1973.24,2148.1,72.3042,318.244
115,79,0,2193.34,2348.91,587.69,980.605
115,81,3,187.164,854.002,155.069,378.732
115,80,3,360.385,675,1.37019,155.841
115,84,0,2234.69,2509.94,1340.23,1915.75
116,6,0,1218.17,1318.75,20.1562,164.892
116,7,0,1297.07,1402.93,43.9904,209.712
116,49,0,648.294,830.883,629.816,1022.92
116,12,1,1733,2530.91,9.22648,197.593
116,72,3,2172,2517.95,274.18,561.509
116,73,3,2153.24,2532.73,49.4335,289.976
116,75,3,1897.71,2283.08,477.521,809.489
116,78,0,2037.16,2219.75,78.7943,320.213
116,79,0,2208.55,2364.5,569.109,949.888
116,81,3,303.757,945.675,147.417,378.152
116,84,0,2230.11,2470.52,1262.9,1849.43
117,6,0,1202,1299.54,5.98558,162.332
117,7,0,1269.13,1378.56,39.0144,211.37
117,49,0,647.607,830.464,629.948,1025.51
117,12,1,1733,2530.91,9.22648,197.593
117,72,3,2186.05,2554.41,263.268,545.109
117,73,3,2158.37,2551.58,48.7312,281.873
117,75,3,1914.15,2299.99,460.999,779.588
117,78,0,2109.45,2298.71,74.2029,317.218
117,79,0,2232.17,2377.99,540.779,916.87
117,81,3,390.911,1036.6,139.577,371.413
117,84,0,2218.66,2456.47,1197.83,1745.21
118,6,0,1175.24,1273.99,5.26442,171.995
118,7,0,1249.81,1354.81,29.6394,219.303
118,12,1,1719.78,2122.86,1.90523,200.181
118,49,0,648.817,829.41,632.526,1026.02
118,72,3,2221.44,2556.18,248.15,530.06
118,73,3,2214.33,2557.09,50.7011,273.03
118,75,3,1925.09,2318.93,444.156,762.667
118,78,0,2185.48,2331.44,74.6394,303.534
118,79,0,2253.11,2393.58,513.756,875.505
118,81,3,486.752,1131.5,136.906,367.781
118,84,0,2219.29,2448.38,1140.09,1673.74
119,6,0,1175.24,1273.99,5.26442,171.995
119,7,0,1220.77,1328.46,39.1587,223.053
119,12,1,1719.78,2122.86,1.90523,200.181
119,49,0,649.391,830.206,629.17,1027.15
119,72,3,2259.04,2555.99,238.263,518.109
119,73,3,2233.68,2553.63,48.0039,275.772
119,75,3,1951.26,2272.89,422.897,735.888
119,78,0,2259.04,2420.96,93.2452,289.543
119,79,0,2266.2,2421.5,493.832,847.59
119,81,3,552.81,1207.71,126.384,367.581
119,84,0,2216.81,2441.93,1080.1,1601.39
120,6,0,1123.56,1211.83,10.3846,172.5
120,7,0,1196.88,1303.12,80.9135,226.875
120,12,1,1688.54,2115.24,1.14579,210.899
120,49,0,647.412,830.984,631.385,1028.06
120,72,3,2281.46,2557.77,234.569,510.48
120,73,3,2297.06,2548.34,40.8518,270.373
120,75,3,1970.42,2289.16,406.46,716.901
120,78,0,2341.15,2458.85,85.8173,257.452
120,79,0,2291.81,2446.39,469.256,825.484
120,81,3,642.426,1301.82,127.868,359.733
120,84,0,2218.17,2430.48,1028.83,1544.3
120,87,3,1672.5,2425,1546.6,1917.67
121,6,0,1123.56,1211.83,10.3846,172.5
121,7,0,1196.88,1303.12,80.9135,226.875
121,12,1,1639.73,2188.66,0,215.855
121,49,0,646.13,830.511,631.346,1028.7
121,72,3,2310.21,2557.73,222.664,476.473
121,73,3,2326.54,2559.62,37.7164,237.62
121,75,3,1979.67,2318.6,391.719,689.62
121,78,0,2341.15,2458.85,85.8173,257.452
121,79,0,2316.02,2462.3,447.765,791.77
121,81,3,730.974,1373.83,124.663,354.134
121,84,0,2219.2,2423.68,978.307,1470.65
121,87,3,1671.25,2400,1452.29,1920
122,12,1,1582.99,2089.65,0,216.524
122,89,0,729.519,824.327,16.2981,228.029
122,49,0,647.99,829.335,631.898,1026.98
122,72,3,2345.24,2558.38,204.357,470.346
122,73,3,2352.75,2558.53,19.1163,247.854
122,75,3,2001.5,2359.57,374.513,675.118
122,79,0,2345.61,2488.12,429.288,764.977
122,81,3,817.71,1451.22,125.795,352.371
122,84,0,2217.42,2427.28,938.119,1414.27
122,87,3,1680,2370,1376.58,1920
122,80,3,3.26922,229.808,35.6971,225.938
123,12,1,1596.41,2087.89,0,216.968
123,89,0,692.26,792.356,31.0096,227.163
123,49,0,646.207,828.439,630.823,1026.38
123,72,3,2378.18,2560,202.42,451.137
123,73,3,2391.01,2559.76,28.0529,231.562
123,75,3,2019.32,2373.99,357.323,643.882
123,79,0,2370.56,2519.15,416.938,740.892
123,81,3,894.117,1542.65,116.966,348.491
123,84,0,2217.29,2418.2,892.443,1354.84
123,87,3,1677.5,2347.5,1301,1920
123,80,3,0.288463,143.269,31.6587,222.043
124,12,1,1598.49,2076.19,0,218.982
124,89,0,692.26,792.356,31.0096,227.163
124,49,0,646.413,828.69,631.43,1026.03
124,72,3,2410.62,2560,188.842,444.517
124,73,3,2417.88,2560,19.8317,230.409
124,75,3,2042.63,2393.26,341.61,629.923
124,79,0,2402.86,2541.63,400.647,708.484
124,81,3,985.169,1609.01,114.574,346.863
124,84,0,2219.78,2419.94,855.635,1313.88
124,87,3,1683.75,2318.75,1230.69,1816.26
124,80,3,0.288463,143.269,31.6587,222.043
125,6,0,980.433,1071.88,34.976,203.438
125,12,1,1598.49,2076.19,0,218.982
125,49,0,646.007,828.507,631.334,1026.17
125,72,3,2448.27,2560,173.149,434.351
125,73,3,2438.89,2560,17.0913,223.774
125,75,3,2065.39,2425.3,324.425,616.173
125,79,0,2439.82,2556.56,375.531,690.17
125,81,3,1043.72,1673.22,116.058,341.201
125,84,0,2222.4,2417.57,820.347,1258.41
125,87,3,1677.5,2300,1174.82,1711.17
126,6,0,949.327,1042.98,25.0962,220.24
126,7,0,996.394,1111.3,76.3702,273.534
126,12,1,1512.15,2118.72,0,222.927
126,49,0,643.734,830.744,631.475,1026.94
126,72,3,2486.56,2560,169.832,434.207
126,73,3,2479.62,2560,14.2789,217.788
126,75,3,2089.8,2448.05,312.007,593.47
126,79,0,2477.55,2556.3,355.962,661.731
126,81,3,1124.83,1734.97,111.868,341.059
126,84,0,2222.54,2423.28,784.938,1213.06
126,87,3,1698.53,2275.57,1110.04,1645.58
126,89,0,581.971,681.106,36.851,272.957
127,6,0,916.851,1001.61,21.9952,225.793
127,7,0,960.913,1068.32,98.0769,282.115
127,12,1,1512.15,2118.72,0,222.927
127,49,0,645.664,829.775,631.031,1026.35
127,72,3,2518.08,2558.85,162.764,407.812
127,73,3,2509.24,2558.45,5.91346,203.51
127,75,3,2115.98,2467.38,299.445,576.173
127,79,0,2509.28,2558.41,333.606,640.24
127,81,3,1187.61,1800.14,114.149,337.785
127,84,0,2225.26,2415.36,754.763,1173.38
127,87,3,1698.32,2264.12,1052.7,1572.27
127,89,0,542.404,648.365,53.9423,279.808
128,6,0,879.663,969.567,27.6923,233.798
128,7,0,923.173,1036.83,97.8606,284.351
128,49,0,646.703,829.649,630.805,1026.8
128,72,3,2518.08,2558.85,162.764,407.812
128,73,3,2534.31,2557.99,7.21154,197.308
128,75,3,2141.52,2496.45,282.179,563.47
128,79,0,2509.28,2558.41,333.606,640.24
128,81,3,1254.36,1850.66,98.6667,332.606
128,84,0,2221.25,2417.27,719.524,1135.28
128,87,3,1701.28,2253.85,992.903,1500.68
128,89,0,506.683,613.317,60.3606,283.197
129,6,0,844.255,941.899,30.2164,245.12
129,7,0,887.212,1000.48,96.3461,291.346
129,49,0,646.641,829.855,630.231,1027.78
129,73,3,2534.31,2557.99,7.21154,197.308
129,75,3,2175.43,2524.09,273.212,545.449
129,81,3,1308.4,1920.02,112.324,335.361
129,84,0,2228.54,2411.49,690.125,1098.64
129,87,3,1701.4,2253.29,940.124,1457.03
129,89,0,473.077,570,81.2019,304.471
130,6,0,803.077,896.923,32.4519,242.452
130,7,0,850.096,959.135,94.4711,309.375
130,49,0,646.767,829.489,629.863,1025.71
130,75,3,2205.39,2557.91,253.951,529.431
130,81,3,1386.53,1946.15,91.3402,329.487
130,84,0,2231.43,2413.62,662.334,1059.78
130,87,3,1712.19,2246.31,908.944,1384.1
130,89,0,473.077,570,81.2019,304.471
130,90,0,1116.06,1214.71,0,198.173
131,6,0,762.548,865.144,44.7115,261.058
131,7,0,803.75,920.865,96.9231,312.115
131,49,0,647.855,829.687,630.407,1024.96
131,75,3,2234.76,2558.25,251.149,513.701
131,81,3,1436.46,2009.21,116.835,331.065
131,84,0,2237.69,2412.3,636.805,1025.69
131,87,3,1720.81,2241.04,859.48,1330.48
131,89,0,403.798,500.817,85.6731,323.077
131,90,0,1086.73,1187.12,2.45193,197.163
132,6,0,726.683,824.856,54.2308,263.942
132,7,0,755.769,878.077,98.9423,318.462
132,42,0,915.673,1005.87,0,136.947
132,49,0,650.82,832.386,629.829,1023.99
132,75,3,2270.5,2560,239.333,505.582
132,81,3,1504.63,2060.03,96.7464,323.821
132,84,0,2243.28,2415.06,614.843,987.962
132,87,3,1735.89,2232.41,824.19,1285.74
132,89,0,403.798,500.817,85.6731,323.077
132,90,0,1056.15,1154.62,3.38942,203.582
132,12,1,1398.02,2183.56,10.1427,208.733
133,6,0,726.683,824.856,54.2308,263.942
133,7,0,704.375,824.856,127.428,332.38
133,42,0,895.096,992.596,0,157.933
133,49,0,646.425,828.702,630.046,1025.22
133,75,3,2306.63,2560,218.996,487.464
133,81,3,1542.15,2106.84,94.5441,317.308
133,84,0,2249.02,2413.85,586.528,956.133
133,87,3,1740.04,2223.99,788.329,1240.07
133,90,0,1024.64,1118.44,11.6106,221.899
133,12,1,1414.55,2174.25,1.29929,243.181
134,7,0,657.115,779.038,137.957,346.947
134,42,0,878.534,970.697,2.01922,157.5
134,49,0,643.6,833.509,630.408,1026.36
134,75,3,2337.01,2560,209.575,475.694
134,81,3,1612.78,2151.88,95.4472,317.614
