72.0,21.0,1.0,703.076,1377.37,541.015,1269.97
73.0,21.0,1.0,703.563,1376.87,533.707,1270.9
74.0,21.0,1.0,708.07,1376.79,533.591,1269.7
75.0,21.0,1.0,704.788,1378.09,532.319,1270.95
76.0,21.0,1.0,708.878,1375.32,530.001,1270.08
77.0,21.0,1.0,710.682,1378.75,527.061,1269.31
78.0,21.0,1.0,710.415,1380.44,527.264,1268.42
79.0,21.0,1.0,711.843,1377.95,527.552,1267.27
80.0,21.0,1.0,714.022,1377.54,527.008,1265.82
81.0,21.0,1.0,711.689,1381.72,526.421,1263.43
82.0,21.0,1.0,722.784,1380.17,526.06,1267.22
83.0,21.0,1.0,719.39,1380.0,523.289,1268.44
84.0,21.0,1.0,717.706,1382.19,524.363,1267.33
85.0,21.0,1.0,717.46,1384.55,524.585,1265.93
86.0,21.0,1.0,714.639,1384.01,522.774,1267.93
87.0,21.0,1.0,717.114,1383.88,523.43,1268.22
88.0,21.0,1.0,716.874,1381.04,523.427,1269.85
89.0,21.0,1.0,714.67,1380.78,524.639,1269.79
90.0,21.0,1.0,716.826,1383.59,523.664,1269.18
91.0,21.0,1.0,717.521,1383.96,522.887,1269.5
92.0,21.0,1.0,719.609,1382.8,521.121,1273.03
93.0,21.0,1.0,717.457,1382.59,520.053,1272.52
94.0,21.0,1.0,714.388,1384.41,519.946,1272.78
95.0,21.0,1.0,714.41,1382.8,519.819,1273.94
96.0,21.0,1.0,713.275,1383.3,520.183,1274.12
97.0,21.0,1.0,711.547,1384.52,522.029,1271.93
98.0,21.0,1.0,710.626,1385.58,520.643,1273.47
99.0,21.0,1.0,711.271,1386.55,521.529,1273.63
100.0,21.0,1.0,712.564,1385.87,521.51,1273.61
101.0,21.0,1.0,712.139,1385.45,520.744,1273.39
102.0,21.0,1.0,712.775,1386.74,520.514,1273.71
103.0,21.0,1.0,714.465,1383.18,521.921,1275.67
104.0,21.0,1.0,713.242,1383.27,520.979,1276.76
105.0,21.0,1.0,715.674,1380.49,521.103,1277.8
106.0,21.0,1.0,715.607,1380.42,520.778,1277.66
107.0,21.0,1.0,717.783,1380.65,519.716,1277.9
108.0,21.0,1.0,718.091,1384.53,520.355,1275.03
109.0,21.0,1.0,722.321,1383.57,520.256,1276.03
110.0,21.0,1.0,727.145,1388.4,521.874,1273.6
111.0,21.0,1.0,730.608,1389.28,521.934,1273.3
112.0,21.0,1.0,731.072,1389.74,523.901,1271.79
113.0,21.0,1.0,712.605,1389.87,522.225,1273.4
114.0,21.0,1.0,710.622,1388.55,520.984,1274.55
115.0,21.0,1.0,702.734,1385.98,521.06,1274.63
116.0,21.0,1.0,711.031,1386.31,518.928,1275.81
117.0,21.0,1.0,711.463,1387.4,519.28,1274.87
118.0,21.0,1.0,708.389,1386.98,520.771,1273.79
119.0,21.0,1.0,703.592,1388.17,520.239,1273.81
120.0,21.0,1.0,709.191,1388.11,520.546,1273.19
121.0,21.0,1.0,707.492,1387.07,521.875,1273.05
122.0,21.0,1.0,707.448,1387.36,521.734,1273.65
123.0,21.0,1.0,706.238,1387.48,522.477,1272.92
124.0,21.0,1.0,704.786,1387.36,521.781,1272.78
125.0,21.0,1.0,702.507,1388.76,521.919,1272.73
126.0,21.0,1.0,703.183,1389.1,526.546,1269.88
127.0,21.0,1.0,701.785,1391.06,524.509,1270.57
128.0,21.0,1.0,704.54,1392.8,523.755,1270.36
129.0,21.0,1.0,702.662,1392.95,523.861,1269.56
130.0,21.0,1.0,705.348,1390.26,521.195,1272.19
131.0,21.0,1.0,710.146,1388.07,521.947,1272.76
132.0,21.0,1.0,710.26,1384.88,526.569,1272.08
133.0,21.0,1.0,710.206,1382.53,530.866,1270.58
134.0,21.0,1.0,713.919,1382.97,531.728,1270.9
135.0,21.0,1.0,711.79,1381.82,532.763,1270.67
136.0,21.0,1.0,714.955,1382.7,531.282,1271.0
137.0,21.0,1.0,714.812,1382.23,530.827,1271.26
138.0,21.0,1.0,716.572,1381.38,532.781,1270.87
139.0,21.0,1.0,716.496,1381.63,531.427,1270.78
140.0,21.0,1.0,718.413,1379.02,530.626,1272.69
141.0,21.0,1.0,719.744,1379.38,529.391,1274.0
142.0,21.0,1.0,719.208,1378.2,529.536,1273.23
143.0,21.0,1.0,721.636,1377.1,526.205,1273.54
144.0,21.0,1.0,722.292,1377.44,523.431,1274.06
145.0,21.0,1.0,718.408,1379.98,525.433,1273.14
146.0,21.0,1.0,715.156,1381.27,524.214,1273.2
147.0,21.0,1.0,720.747,1382.0,519.592,1275.92
148.0,21.0,1.0,719.496,1384.96,518.43,1275.87
