66.0,9.0,3.0,249.723,798.784,615.127,1031.81
67.0,9.0,3.0,254.218,803.28,613.272,1031.18
68.0,9.0,3.0,256.722,806.857,612.66,1031.18
69.0,9.0,3.0,257.479,803.733,612.067,1031.61
70.0,9.0,3.0,259.968,804.757,609.76,1030.12
71.0,9.0,3.0,258.922,801.719,609.304,1030.08
72.0,9.0,3.0,262.709,806.966,608.395,1027.94
73.0,9.0,3.0,263.736,806.269,608.063,1026.99
74.0,9.0,3.0,263.662,806.592,607.406,1026.95
75.0,9.0,3.0,263.188,806.251,606.291,1027.68
76.0,9.0,3.0,263.819,807.28,606.376,1028.18
77.0,9.0,3.0,262.851,803.269,604.588,1028.46
78.0,9.0,3.0,262.357,802.379,603.487,1029.22
79.0,9.0,3.0,261.189,801.87,604.325,1027.57
80.0,9.0,3.0,261.253,800.221,604.76,1026.77
81.0,9.0,3.0,262.714,799.712,603.788,1028.07
82.0,9.0,3.0,250.703,810.463,611.547,1029.13
83.0,9.0,3.0,254.769,814.387,603.872,1014.7
84.0,9.0,3.0,254.881,814.499,603.435,1014.76
85.0,9.0,3.0,255.032,816.565,604.569,1013.8
86.0,9.0,3.0,254.902,816.162,604.845,1013.47
87.0,9.0,3.0,254.689,816.772,606.408,1011.16
88.0,9.0,3.0,254.942,816.75,606.632,1010.99
89.0,9.0,3.0,254.772,815.895,606.751,1010.72
90.0,9.0,3.0,254.564,815.276,607.276,1009.57
91.0,9.0,3.0,254.392,815.378,607.71,1009.12
92.0,9.0,3.0,254.397,814.288,607.909,1007.07
93.0,9.0,3.0,253.624,816.393,609.035,1005.77
94.0,9.0,3.0,252.883,816.202,609.299,1006.13
95.0,9.0,3.0,253.538,816.444,609.317,1005.66
96.0,9.0,3.0,253.456,817.188,609.957,1003.79
97.0,9.0,3.0,254.491,816.573,610.083,1001.71
98.0,9.0,3.0,254.011,818.156,610.504,1001.09
99.0,9.0,3.0,253.751,820.796,610.935,1002.38
100.0,9.0,3.0,253.328,818.162,611.014,998.65
101.0,9.0,3.0,253.823,818.243,611.947,995.63
102.0,9.0,3.0,253.886,818.72,610.855,998.113
103.0,9.0,3.0,252.871,818.394,609.884,999.989
104.0,9.0,3.0,252.088,815.682,609.394,1000.45
105.0,9.0,3.0,252.197,817.03,611.96,996.111
106.0,9.0,3.0,252.209,818.423,610.35,1001.22
107.0,9.0,3.0,251.389,817.603,606.93,1006.09
108.0,9.0,3.0,252.344,809.371,608.228,1006.61
109.0,9.0,3.0,253.41,811.663,606.143,1010.7
110.0,9.0,3.0,256.431,807.911,610.754,1000.86
111.0,9.0,3.0,257.598,801.59,610.601,1000.8
112.0,9.0,3.0,254.775,802.231,608.045,1007.5
113.0,9.0,3.0,253.628,805.108,607.687,1008.22
114.0,9.0,3.0,252.552,793.102,607.677,1007.72
115.0,9.0,3.0,255.162,791.505,607.647,1008.08
116.0,9.0,3.0,253.84,801.831,608.357,1006.93
117.0,9.0,3.0,253.57,804.243,607.497,1007.83
118.0,9.0,3.0,255.725,821.802,608.63,1007.01
119.0,9.0,3.0,255.861,821.247,607.753,1008.09
120.0,9.0,3.0,253.357,816.814,607.022,1009.12
121.0,9.0,3.0,254.426,815.686,605.962,1009.73
122.0,9.0,3.0,254.491,817.26,606.754,1008.55
123.0,9.0,3.0,254.911,816.994,606.165,1008.46
124.0,9.0,3.0,254.441,816.249,606.803,1008.21
125.0,9.0,3.0,254.192,812.991,606.883,1006.63
126.0,9.0,3.0,253.359,805.513,605.807,1008.1
127.0,9.0,3.0,252.982,807.568,606.665,1008.17
128.0,9.0,3.0,255.068,811.145,606.861,1009.15
129.0,9.0,3.0,255.006,810.811,606.307,1009.48
130.0,9.0,3.0,255.277,812.305,606.602,1008.99
131.0,9.0,3.0,254.661,814.825,607.101,1008.61
132.0,9.0,3.0,253.758,812.42,607.778,1008.01
133.0,9.0,3.0,254.235,812.761,607.544,1009.05
134.0,9.0,3.0,254.555,816.089,608.075,1008.51
135.0,9.0,3.0,254.609,814.5,607.436,1009.34
136.0,9.0,3.0,253.625,815.708,607.572,1009.37
137.0,9.0,3.0,253.429,814.963,606.538,1010.7
138.0,9.0,3.0,253.523,813.824,607.01,1010.19
139.0,9.0,3.0,253.431,813.869,607.476,1009.96
140.0,9.0,3.0,253.931,815.19,607.999,1009.21
141.0,9.0,3.0,254.014,815.685,608.2,1009.12
142.0,9.0,3.0,253.459,813.35,608.861,1007.34
143.0,9.0,3.0,253.416,816.047,608.955,1006.95
144.0,9.0,3.0,254.327,817.234,609.397,1004.87
145.0,9.0,3.0,254.574,815.833,609.793,1004.88
146.0,9.0,3.0,254.217,815.34,609.907,1004.42
147.0,9.0,3.0,253.8,815.333,609.253,1004.44
148.0,9.0,3.0,252.723,815.492,609.366,1003.78
