8,3,0,1980.6,2126.21,608.369,951.473
8,4,0,1669.77,1826.52,727.978,1148.18
8,5,0,1753.05,1910.76,631.594,967.221
8,6,0,1167.1,1335.35,753.01,1145.88
8,7,3,422.704,890.083,594.527,952.77
8,8,0,947.232,1117.17,651.668,1006.37
8,9,0,1399.48,1560.03,691.715,1072.38
8,10,0,1544.76,1689.91,594.656,960.368
8,11,0,1313.38,1457.19,564.911,922.838
8,12,3,998.654,1138.27,4.18269,107.74
8,13,0,1888.87,1938.82,0,34.0294
8,14,0,661.082,705.841,41.1058,142.788
8,15,2,2008.75,2049.71,1.24399,49.9219
8,16,0,926.923,1013.08,32.8846,132.692
8,17,0,811.43,857.8,26.4663,125.12
8,19,0,0,126.346,184.615,316.154
9,1,3,1211.3,1344.09,3.60577,100.962
9,2,0,1237.2,1437.43,927.104,1379.24
9,3,0,1978.53,2126.72,608.012,952.206
9,4,0,1672.42,1830.94,720.488,1144.29
9,5,0,1749.09,1910.62,631.282,967.114
9,6,0,1167.36,1337.96,754.59,1144.21
9,7,3,422.529,890.279,594.572,952.203
9,8,0,955.942,1122.72,645.611,1002.83
9,9,0,1393.7,1552.14,684.105,1078.65
9,10,0,1546.18,1692.86,594.683,961.266
9,11,0,1313.31,1456.73,563.528,924.66
9,12,3,1000.48,1139.52,2.8125,108.101
9,13,0,1889.11,1941.66,0,31.884
9,14,0,661.755,705.937,40.5649,142.608
9,15,2,2009.78,2048.68,0.703125,46.7488
9,16,0,939.375,1034.47,33.7139,133.594
9,17,0,810,857.692,20.9495,121.695
9,19,0,14.4231,153.846,183.245,309.736
9,20,0,881.959,930.349,15.613,116.935
10,1,3,1211.06,1344.33,3.85817,101.142
10,2,0,1239.85,1432.13,920.157,1373.84
10,3,0,1978.22,2126.23,607.383,952.25
10,4,0,1677.34,1829.9,710.382,1141.91
10,5,0,1754,1910.83,630.299,968.723
10,6,0,1166.54,1331.18,754.19,1145.96
10,7,3,421.933,890.769,594.098,952.516
10,8,0,957.45,1126.28,643.513,998.677
10,9,0,1392.78,1552.74,683.901,1079.32
10,10,0,1545.39,1692.68,593.876,961.849
10,11,0,1312.89,1456.81,562.923,924.826
10,12,3,999.519,1137.4,2.92067,108.714
10,13,0,1890.75,1943.1,0,29.0264
10,14,0,661.25,705.673,41.1058,142.788
10,15,2,2011.8,2052.81,0.685095,49.1827
10,16,0,947.644,1041.59,33.6058,131.538
10,17,0,809.062,858.63,19.6154,122.812
10,19,0,43.8942,165.913,185.481,309.808
10,20,0,879.688,929.543,17.7764,118.233
11,1,3,1210.29,1345.1,3.89423,101.106
11,2,0,1241.14,1430.4,912.628,1365.42
11,3,0,1978.31,2126.28,608.166,952.256
11,4,0,1678.06,1830.8,713.59,1136.52
11,5,0,1755.28,1911.84,629.047,967.843
11,6,0,1166.31,1330.82,753.224,1150.43
11,7,3,422.411,890.846,594.57,952.637
11,8,0,960.854,1127.22,640.971,994.588
11,9,0,1392.48,1552.94,684.249,1079.14
11,10,0,1547.66,1692.45,594.065,960.86
11,11,0,1312.79,1458.08,562.425,926.133
11,12,3,999.231,1134.62,2.5601,108.353
11,13,0,1890.22,1940.55,0,27.5391
11,14,0,661.418,705.505,40.1683,142.716
11,15,2,2013.49,2054.21,0.558895,49.8858
11,16,0,959.423,1048.27,36.3462,132.115
11,17,0,810.889,856.803,27.1514,125.012
11,19,0,43.8942,165.913,185.481,309.808
11,20,0,880.409,930.361,18.3534,119.82
12,1,3,1209.86,1345.53,4.32693,101.394
12,2,0,1243.73,1431.29,900.9,1353.58
12,3,0,1978.1,2126.44,607.122,952.875
12,4,0,1683,1836.9,702.244,1131.78
12,5,0,1762.51,1913.55,628.776,964.567
12,6,0,1165.88,1330.84,752.276,1153.14
12,7,3,422.414,890.992,594.738,953.243
12,8,0,964.124,1132.5,632.907,986.017
12,9,0,1387.69,1552.61,691.998,1085.1
12,10,0,1548.34,1694.8,593.633,961.225
12,11,0,1311.92,1458.5,563.981,925.046
12,12,3,1000.77,1139.23,3.71394,105.613
12,13,0,1888.46,1942.31,0,26.1959
12,14,0,661.538,705.385,40.3846,142.933
12,15,0,2015.73,2055.04,0.46875,48.6779
12,16,0,976.659,1063.34,37.2115,132.404
12,17,0,810.529,857.163,27.1514,125.012
12,20,0,876.659,929.495,20.0841,119.387
12,21,0,292.692,439.231,144.05,277.969
12,22,0,1182.79,1227.98,0,86.1779
13,1,3,1210.19,1345.19,4.21875,101.358
13,2,0,1245.21,1429.18,898.62,1345.16
13,3,0,1978.78,2126.54,606.655,952.724
13,4,0,1684.98,1837.73,696.559,1127.62
13,5,0,1761.73,1912.18,629,965.365
13,6,0,1165.64,1334.83,753.677,1155.32
13,7,3,422.311,890.86,595.032,953.362
13,8,0,966.887,1134.93,633.509,982.505
13,9,0,1392.78,1553.29,682.723,1081.05
13,10,0,1548.02,1693.2,593.227,961.976
13,11,0,1311.64,1458.35,564.73,923.642
13,12,3,998.077,1137.31,3.38943,103.774
13,13,0,1885.72,1945.05,0,22.4279
13,14,0,660.962,705.192,40.3125,142.572
13,15,2,2016.01,2057.84,0.396634,47.0553
13,16,0,984.087,1074.38,33.5697,130.421
13,17,0,809.832,859.399,19.4712,122.74
13,20,0,875.962,930.192,18.6058,119.856
13,21,0,335.24,486.298,138.57,271.046
13,22,0,1182.6,1228.17,0,84.8077
14,1,3,1209.81,1345.58,4.25481,101.178
14,2,0,1249.95,1429.18,891.395,1335.21
14,3,0,1978.56,2127.33,607.017,952.074
14,4,0,1687.98,1839.46,701.826,1122.33
14,5,0,1762.53,1912.32,629.256,960.791
14,6,0,1165.19,1329.07,753.854,1152.96
14,7,3,422.396,891.031,595.361,952.556
14,8,0,972.393,1139.95,631.58,979.917
14,9,0,1399.84,1560.07,690.964,1071.88
14,10,0,1546.35,1690.83,592.759,962.364
14,11,0,1312.3,1457.1,565.672,924.069
14,12,3,988.221,1151.78,6.59856,99.988
14,13,0,1902.14,1956.32,0,21.1659
14,14,0,660.673,705.481,40.4567,142.284
14,15,2,2015.99,2057.86,0.901442,47.1995
14,16,0,1002.04,1084.11,32.2356,129.88
14,17,0,808.678,860.553,19.1466,123.642
14,20,0,872.524,930.553,18.8221,121.803
14,21,0,414.904,553.558,137.596,263.077
14,22,0,1178.77,1224.3,0,85.6731
15,1,3,1209.86,1345.53,4.54327,101.322
15,2,0,1248.91,1431.63,890.972,1331.12
15,3,0,1977.68,2127.76,607.324,952.002
15,4,0,1690.02,1839.22,696.646,1115.92
15,5,0,1759.56,1910.79,628.739,959.384
15,6,0,1165.41,1330.4,756.739,1176.73
15,7,3,422.563,890.97,595.994,953.363
15,8,0,975.918,1140.39,628.713,977.241
15,9,0,1399.93,1560.79,690.876,1072.07
15,10,0,1547.07,1691.41,593.168,961.613
15,11,0,1311.55,1457.47,565.637,923.368
15,12,3,992.308,1141.54,3.10096,108.389
15,13,0,1902.14,1956.32,0,21.1659
15,14,0,659.351,706.803,41.1779,142.572
15,15,2,2015.99,2057.86,0.901442,47.1995
15,16,0,1017.69,1097.69,34.6154,131.683
15,17,0,808.726,858.966,26.5745,125.445
15,20,0,870.938,930.601,20.0841,121.19
15,21,0,458.221,600.24,131.466,259.399
15,22,0,1177.52,1222.48,0,86.4303
15,19,0,236.683,386.394,157.284,292.139
16,1,3,1210.58,1344.81,4.29087,101.647
16,2,0,1239.48,1429.76,874.43,1330.55
16,3,0,1977.28,2127.47,606.997,952.307
16,4,0,1694.41,1839.81,694.008,1110.28
16,5,0,1762.18,1909.36,630.123,958.055
16,6,0,1165.53,1331.69,754.191,1151.35
16,7,3,423.038,890.474,595.92,953.726
16,8,0,978.172,1143.69,625.182,974.776
16,9,0,1400.91,1559.97,691.524,1071.56
16,10,0,1546.59,1690.5,592.874,961.803
16,11,0,1312.61,1456.28,566.442,921.888
16,12,3,987.404,1152.6,4.36298,103.666
16,14,0,658.894,708.029,41.5745,143.041
16,15,2,2020.43,2059.57,0.612981,47.4159
16,16,0,1025.1,1110.29,32.524,129.591
16,17,0,808.438,859.255,26.1418,126.166
16,20,0,868.654,929.808,19.7596,121.298
16,21,0,505.769,643.462,136.298,254.856
16,22,0,1177.12,1222.88,0,86.7548
16,19,0,266.346,416.731,158.257,291.743
17,1,3,1210.19,1345.19,4.36298,100.925
17,2,0,1241.23,1435.93,874.205,1319.98
17,3,0,1977.14,2127.81,606.378,952.743
17,4,0,1698.49,1854.71,697.987,1113.65
17,5,0,1756.76,1908.83,629.98,947.707
17,6,0,1165.11,1331.36,753.908,1148.7
17,7,3,422.792,891.313,595.989,954.144
17,8,0,983.711,1145,621.385,970.786
17,9,0,1400.78,1559.65,692.619,1070.67
17,10,0,1544.22,1688.3,594.813,961.777
17,11,0,1312.13,1457.24,567.364,920.346
17,12,3,987.115,1151.35,5.01202,103.45
17,14,0,658.558,707.596,39.0144,143.149
17,15,2,2018.8,2058.13,0.432692,47.9928
17,16,0,1036.08,1123.92,31.7668,130.493
17,17,0,807.74,858.413,26.3582,126.094
17,20,0,862.356,928.413,19.3269,120.144
17,21,0,566.827,709.327,127.212,250.385
17,22,0,1173.73,1220.12,0,82.3197
17,19,0,314.615,465,149.531,288.93
17,13,0,1877.52,1922.48,0,23.8251
18,1,3,1210.05,1343.8,3.96635,100.601
18,2,0,1250.84,1436.4,868.711,1313.83
18,3,0,1978.27,2127.08,606.635,951.355
18,4,0,1699.74,1855.46,689.764,1105.22
18,5,0,1757.58,1910.22,632.702,948.804
18,6,0,1163.26,1331.51,754.318,1152.93
18,7,3,423.318,890.554,596.168,954.235
18,8,0,987.1,1149.66,620.988,968.773
18,9,0,1400.75,1560.47,692.611,1071.19
18,10,0,1544.22,1688.45,594.682,960.472
18,11,0,1312.46,1456.83,566.95,921.096
18,12,3,993.798,1146.2,3.42548,110.95
18,14,0,649.832,710.938,39.8438,142.031
18,15,2,2021.92,2058.08,0.865384,51.3822
18,16,0,1050.38,1135.77,29.8197,132.873
18,17,0,806.154,860,14.5312,123.642
18,20,0,862.236,926.995,15.8654,121.226
18,21,0,614.087,754.375,109.147,246.238
18,22,0,1173.68,1220.17,0,81.6346
18,19,0,347.115,495.962,149.82,286.334
18,13,0,1881.78,1927.45,0,23.14
19,1,3,1208.51,1343.8,4.61538,101.538
19,2,0,1251.87,1436.16,861.425,1305.14
19,3,0,1978.4,2127.1,607.188,951.194
19,4,0,1695.49,1859.41,686.809,1101.51
19,5,0,1761.19,1911.27,633.922,945.237
19,6,0,1161.94,1334.23,758.91,1172.29
19,7,3,423.267,890.817,595.926,954.432
19,8,0,994.244,1153.46,617.119,964.67
19,9,0,1400.27,1560.55,692.582,1071.69
19,10,0,1543.01,1689.79,594.45,961.045
19,11,0,1313.29,1455.77,567.775,921.694
19,12,3,992.452,1144.47,3.13702,110.95
19,14,0,656.058,707.019,40.7452,144.014
19,15,2,2020.85,2059.15,0.739183,50.2103
19,16,0,1061.78,1148.99,29.6394,130.024
19,17,0,804.231,863.462,17.8125,123.101
19,20,0,864.543,929.303,17.0553,121.623
19,21,0,682.933,823.221,111.454,241.911
19,22,0,1173.68,1220.17,0.144228,82.4279
19,19,0,393.269,543.654,148.99,281.971
19,13,0,1881.78,1927.45,0,23.14
20,1,3,1209.23,1343.08,4.9399,101.07
20,2,0,1258.29,1436.52,864.312,1301.46
20,3,0,1978.48,2127.65,607.653,951.406
20,4,0,1699.42,1855.07,690.731,1097.31
20,5,0,1760.68,1911.28,630.656,939.548
20,6,0,1164.39,1331.82,751.645,1159.46
20,7,3,422.975,890.982,595.486,954.692
20,8,0,995.833,1157.16,614.983,960.377
20,9,0,1401.24,1559.45,693.223,1070.76
20,10,0,1543.19,1688.44,594.024,961.997
20,11,0,1314.28,1454.76,567.625,921.599
20,12,3,993.51,1143.41,1.44231,110.264
20,14,0,656.346,708.269,40.4567,140.841
20,15,2,2020.71,2059.29,1.02764,48.4435
20,16,0,1073.37,1160.48,31.7308,129.375
20,17,0,806.034,863.197,18.6418,123.209
20,20,0,866.01,929.375,17.4159,122.344
20,21,0,721.587,848.413,109.724,233.257
20,22,0,1175.65,1219.74,0.649037,83.2933
20,19,0,422.885,584.038,144.411,280.204
21,1,3,1210.58,1343.27,4.54327,101.466
21,2,0,1256.48,1433.02,858.538,1297.62
21,3,0,1977.87,2128.07,608.551,951.09
21,4,0,1698.67,1856.5,688.546,1094.63
21,5,0,1759.94,1911.2,632.644,946.362
21,6,0,1161.54,1325.85,755.348,1174.11
21,7,3,422.876,890.911,595.894,954.049
21,8,0,998.127,1157.03,611.773,956.156
21,9,0,1400.76,1560.09,692.861,1071.28
21,10,0,1543.24,1688.95,594.634,960.982
21,11,0,1313.82,1454.12,567.785,923.296
21,12,3,991.25,1147.21,3.53365,110.048
21,14,0,657.476,707.909,39.6635,142.356
21,15,2,2022.84,2060.24,0.973558,48.7139
21,16,0,1077.72,1173.05,34.6514,131.502
21,17,0,810.817,881.49,17.1995,117.368
21,20,0,861.803,930.505,17.9928,121.478
21,21,0,765.529,900.625,106.19,229.291
21,22,0,1174.24,1219.6,1.80288,86.1058
21,19,0,458.077,608.077,142.716,277.861
22,1,3,1212.79,1341.06,4.11058,102.115
22,2,0,1251.07,1436.63,853.731,1292.17
22,3,0,1976.07,2126.89,607.425,950.194
22,4,0,1687.75,1846.39,686.556,1092.54
22,5,0,1756.34,1910.77,631.745,947.23
22,6,0,1161.38,1325.37,756.459,1174.15
22,7,3,424.077,889.435,596.367,953.649
22,8,0,1009.74,1166.14,603.087,955.799
22,9,0,1401.15,1559.4,692.856,1071.39
22,10,0,1543.85,1688.79,594.688,961.462
22,11,0,1313.31,1455.4,567.437,925.944
22,12,3,993.029,1145.43,3.67788,109.399
22,14,0,656.346,709.039,41.1058,143.221
22,15,2,2021.97,2061.11,1.20793,41.3041
22,16,0,1085.1,1185.67,36.1298,133.053
22,17,0,803.75,863.942,27.9087,125.12
22,20,0,863.413,930.433,18.101,117.26
22,21,0,830.481,967.981,100.24,226.587
22,22,0,1169.68,1216.48,2.16346,86.6827
22,19,0,503.317,656.683,141.13,274.832
23,1,3,1210.48,1341.83,4.25481,103.053
23,2,0,1244.42,1433.17,839.756,1288.7
23,3,0,1975.6,2125.39,606.696,951.016
23,4,0,1688.1,1845.31,687.112,1091.41
23,5,0,1757.49,1910.38,630.843,946.327
23,6,0,1163.57,1320.62,752.999,1151.52
23,7,3,424.059,889.559,596.679,953.787
23,8,0,1009.73,1169.34,602.156,952.005
23,9,0,1401.38,1559.13,691.644,1072.7
23,10,0,1543.45,1688.35,594.981,961.833
23,11,0,1312.55,1456.56,568.908,924.56
23,12,3,993.798,1144.66,3.53366,107.812
23,14,0,656.37,709.014,41.4663,143.438
23,15,2,2025.17,2060.99,0.649039,40.0601
23,16,0,1098.49,1193.82,29.6755,131.286
23,17,0,803.221,856.779,25.601,126.851
23,20,0,861.394,929.375,19.363,114.339
23,21,0,876.779,1007.84,96.851,222.476
23,22,0,1169.68,1216.48,2.16346,86.6827
23,19,0,537.981,690.481,138.858,271.046
24,1,3,1206.49,1342.74,4.90385,102.404
24,2,0,1249.66,1440.73,840.642,1288.16
24,3,0,1976,2126.19,607.443,950.609
24,4,0,1700.58,1856.33,689.69,1088.94
24,5,0,1751.61,1910.25,632.197,944.12
24,6,0,1164.6,1325.89,751.558,1155.46
24,7,3,422.647,890.225,596.379,953.573
24,8,0,1015.27,1166.9,599.266,947.231
24,9,0,1402.52,1559.12,692.988,1071.52
24,10,0,1544.42,1689.61,595.557,960.055
24,11,0,1312.78,1456.06,569.651,923.96
24,12,3,994.087,1142.84,4.11058,108.245
24,14,0,655.986,706.322,40.8534,141.743
24,15,2,2027.08,2065.23,1.04567,44.0264
24,16,0,1114.16,1204.3,26.0337,132.62
24,17,0,803.846,853.077,24.2308,127.212
24,20,0,859.495,929.736,17.1274,119.748
24,21,0,935.529,1069.09,92.8846,214.615
24,19,0,585.096,737.212,132.656,268.882
24,28,0,336.106,510.817,185.769,344.135
25,1,3,1206.35,1342.88,5.33654,100.673
25,2,0,1250.62,1441.97,832.487,1285.28
25,3,0,1976.76,2125.75,607.448,950.573
25,4,0,1687.54,1848.87,682.14,1074.58
25,5,0,1759.07,1911.55,633.386,944.738
25,6,0,1166.1,1325.2,751.599,1153.29
25,7,3,422.13,890.508,596.386,953.755
25,8,0,1016.64,1169.73,596.738,944.077
25,9,0,1401.44,1559.65,692.722,1071.97
25,10,0,1544.19,1689.41,595.438,960.214
25,11,0,1313.65,1455.64,571.165,923.092
25,12,3,994.712,1140.67,4.54327,107.163
25,14,0,651.202,708.798,43.0889,143.113
25,15,2,2024.89,2064.34,1.04567,42.3317
25,16,0,1118.85,1211.92,27.5481,132.837
25,17,0,800.793,857.668,13.125,124.471
25,20,0,858.486,930.745,15.5769,121.803
25,21,0,975,1106.54,77.0553,214.435
25,19,0,616.346,772.885,127.644,264.087
25,28,0,386.538,561.154,184.255,343.053
26,1,3,1206.97,1345.34,4.72356,99.2668
26,2,0,1256.67,1447.09,830.745,1285.87
26,3,0,1975.77,2125.85,608.249,950.182
26,4,0,1687.91,1847.01,679.894,1073.48
26,5,0,1764.84,1913.21,634.172,947.125
26,6,0,1164.99,1326.79,751.033,1156.17
26,7,3,422.126,889.932,596.843,954.038
26,8,0,1019.24,1171.46,593.56,940.391
26,9,0,1403.56,1557.28,691.828,1072
26,10,0,1544.03,1690,595.177,962.477
26,11,0,1313.72,1456.24,570.208,923.06
26,12,3,993.558,1140.29,4.90384,109.543
26,14,0,651.202,708.798,43.0889,143.113
26,15,2,2028.7,2066.68,1.42428,40.619
26,16,0,1132.98,1220.87,23.5457,133.666
26,17,0,798.798,859.664,11.8269,124.255
26,20,0,859.904,929.327,13.8462,121.731
26,21,0,1016.15,1143.85,77.9567,209.207
26,19,0,649.183,800.817,120.216,262.284
26,28,0,436.587,608.798,176.322,337.139
27,1,3,1211.3,1341.01,5.55288,99.1586
27,2,0,1268.17,1449.87,826.663,1282.9
27,3,0,1974.92,2125.62,608.831,950.388
27,4,0,1684.98,1845.64,674.892,1071.47
27,5,0,1766,1914.95,635.732,945.19
27,6,0,1165.27,1329.74,753.769,1177.78
27,7,3,422.992,889.345,597.109,954.565
27,8,0,1022.08,1173.74,592.1,937.368
27,9,0,1404.23,1556.49,692.589,1071.7
27,10,0,1543.25,1689.79,597.256,961.264
27,11,0,1314.94,1455.38,571.05,919.684
27,12,3,993.606,1144.86,3.75,111.058
27,14,0,655.337,710.048,39.8798,143.293
27,15,2,2030.84,2070.7,0.973558,40.8173
27,16,0,1151.11,1228.89,23.113,132.368
27,17,0,794.495,859.351,14.7476,123.57
27,20,0,853.75,929.327,11.4303,121.262
27,21,0,1068.41,1191.59,69.7356,206.611
27,19,0,696.346,847.5,123.642,256.55
27,28,0,517.163,685.913,179.712,334.327
27,31,0,942.861,1006.37,0.50481,76.5144
27,32,0,2130.91,2173.7,2.16346,85.8894
28,1,3,1212.07,1338.7,5.01202,100.493
28,2,0,1263.99,1454.83,824.511,1281.86
28,3,0,1974.3,2124.53,609.858,950.396
28,4,0,1683.33,1845.17,675.269,1072.62
28,5,0,1766.51,1915.17,635.778,949.343
28,6,0,1164.77,1331.95,750.305,1157.98
28,7,3,421.981,889.474,596.811,955.404
28,8,0,1024.18,1174.48,592.417,931.606
28,9,0,1403.21,1556.85,692.415,1071.48
28,10,0,1544.32,1688.47,596.742,961.528
28,11,0,1315.45,1455.99,569.912,921.624
28,12,3,994.327,1147.21,3.60577,110.769
28,14,0,655.529,707.548,40.9255,141.959
28,15,0,2032.51,2072.1,0.234375,37.5901
28,16,0,1151.11,1228.89,23.113,132.368
28,17,0,791.442,856.25,17.9567,121.875
28,20,0,855.433,930.721,13.9904,121.298
28,21,0,1110.38,1238.85,74.387,201.671
28,19,0,725.769,878.846,113.582,251.322
28,28,0,569.471,738.221,178.486,332.957
28,31,0,942.861,1006.37,0.50481,76.5144
28,32,0,2128.2,2170.26,1.33413,87.2957
29,1,3,1213.99,1338.32,4.21875,100.06
29,2,0,1272.35,1457.95,826.152,1279.83
29,3,0,1974,2123.79,609.305,950.904
29,4,0,1682.08,1840.48,674.178,1070.75
29,5,0,1767.94,1915.04,635.332,948.591
29,6,0,1167.4,1334.96,752.978,1178.91
29,7,3,422.087,888.525,596.869,954.85
29,8,0,1026.55,1174.85,587.889,925.983
29,9,0,1404.69,1555.29,693.557,1068.94
29,10,0,1545.25,1687.73,596.457,961.979
29,11,0,1314.88,1455.49,569.028,921.977
29,12,3,994.808,1143.65,3.64183,110.228
29,14,0,656.298,706.01,44.2067,140.12
29,15,0,2039.52,2077.4,0.667067,38.8161
29,17,0,786.154,853.846,19.9038,116.034
29,20,0,853.606,931.01,14.2789,120.577
29,21,0,1174.04,1290.58,74.4591,194.675
29,19,0,771.298,924.087,111.418,249.159
29,28,0,644.279,821.106,173.798,331.01
29,31,0,941.154,1006.54,0.288463,76.5144
29,32,0,2128.85,2169.62,1.29807,87.1875
29,34,0,1253.86,1576.96,1655.32,1919.9
30,1,3,1212.45,1338.32,4.50721,99.0505
30,2,0,1273.68,1458.24,819.894,1279.48
30,3,0,1974.12,2123.73,609.162,950.741
30,4,0,1681.93,1842.43,674.534,1069.81
30,5,0,1768.92,1914.92,635.265,948.83
30,6,0,1169.62,1335.22,754.666,1178.78
30,7,3,421.752,887.791,596.607,954.5
30,8,0,1026.52,1176.6,585.318,921.458
30,9,0,1406,1553.93,693.243,1068.39
30,10,0,1545.09,1687.71,596.532,962.322
30,11,0,1314.58,1455.91,568.711,922.22
30,12,3,996.298,1143.7,3.75,109.688
30,14,0,657.764,706.082,43.5938,141.31
30,15,0,2040.5,2079.5,0.0901437,35.7151
30,17,0,789.207,846.178,27.4038,125.337
30,20,0,858.798,928.894,13.0529,117.837
30,21,0,1198.85,1325.77,76.0457,191.07
30,19,0,806.635,953.365,111.094,246.31
30,28,0,696.923,870,171.49,328.125
30,31,0,942.62,1003.53,0.46875,76.6947
30,32,0,2128.58,2169.88,1.1899,87.7284
30,34,0,1280.04,1573.24,1633.22,1917.33
31,1,3,1207.5,1341.73,4.32692,105.721
31,2,0,1281.03,1457.01,817.445,1279.96
31,3,0,1973.69,2123.84,609.544,951.144
31,4,0,1680.64,1843.83,674.929,1069.96
31,5,0,1769.03,1915.42,634.819,947.162
31,6,0,1171.41,1337.13,754.475,1178.23
31,7,3,421.771,887.356,596.867,954.672
31,8,0,1026.89,1178.15,584.533,918.525
31,9,0,1406.96,1552.68,693.402,1068.37
31,10,0,1544.47,1686.46,597,962.823
31,11,0,1315.22,1453.89,567.961,923.939
31,12,3,995.865,1141.06,2.77644,110.733
31,14,0,657.212,705.865,45.2885,139.904
31,15,0,2043.15,2083,0,36.4543
31,16,0,1176.37,1254.4,28.8822,132.224
31,35,0,788.87,849.591,19.8317,120.216
31,20,0,865.962,927.885,12.5841,114.267
31,21,0,1236.73,1352.5,70.5649,189.772
