115.0,8.0,0.0,1312.57,1459.03,564.278,927.465
116.0,8.0,0.0,1314.43,1457.54,566.158,926.277
117.0,8.0,0.0,1313.31,1458.99,566.171,924.273
118.0,8.0,0.0,1313.23,1459.41,566.075,922.737
119.0,8.0,0.0,1312.98,1459.77,566.335,922.606
120.0,8.0,0.0,1313.23,1460.7,566.973,919.728
121.0,8.0,0.0,1312.66,1460.85,567.102,918.943
122.0,8.0,0.0,1313.87,1458.7,565.814,920.816
123.0,8.0,0.0,1314.73,1457.87,565.266,920.04
124.0,8.0,0.0,1314.42,1457.98,566.39,918.553
125.0,8.0,0.0,1314.76,1457.27,566.523,918.214
126.0,8.0,0.0,1314.91,1457.42,565.978,919.024
127.0,8.0,0.0,1314.64,1458.59,566.396,918.517
128.0,8.0,0.0,1314.69,1457.55,566.883,918.595
129.0,8.0,0.0,1313.85,1458.22,567.071,918.204
130.0,8.0,0.0,1312.96,1459.03,567.748,918.132
131.0,8.0,0.0,1313.78,1457.63,565.958,919.888
132.0,8.0,0.0,1314.61,1456.16,564.803,920.488
133.0,8.0,0.0,1314.79,1455.92,565.155,919.907
134.0,8.0,0.0,1314.95,1455.77,565.58,919.543
135.0,8.0,0.0,1313.5,1456.25,564.433,920.998
136.0,8.0,0.0,1313.32,1456.43,565.271,921.01
137.0,8.0,0.0,1313.21,1456.03,565.361,921.393
138.0,8.0,0.0,1312.45,1457.35,565.399,921.518
139.0,8.0,0.0,1312.09,1457.38,566.52,920.731
140.0,8.0,0.0,1312.24,1458.03,566.576,920.636
141.0,8.0,0.0,1312.04,1461.1,566.927,920.361
142.0,8.0,0.0,1312.99,1462.09,566.212,920.889
143.0,8.0,0.0,1311.67,1462.56,566.861,921.105
144.0,8.0,0.0,1310.43,1462.21,566.068,922.448
145.0,8.0,0.0,1310.4,1462.4,565.284,922.426
146.0,8.0,0.0,1310.53,1462.19,566.338,922.305
147.0,8.0,0.0,1310.46,1460.8,567.393,920.514
148.0,8.0,0.0,1311.34,1458.84,565.473,921.592
