100.0,10.0,3.0,421.922,890.586,595.764,955.585
101.0,10.0,3.0,422.112,890.547,595.612,955.169
102.0,10.0,3.0,422.629,890.008,595.429,955.073
103.0,10.0,3.0,422.494,890.443,596.438,954.244
104.0,10.0,3.0,422.786,889.851,596.808,954.09
105.0,10.0,3.0,422.807,890.471,596.873,954.504
106.0,10.0,3.0,423.156,890.335,596.67,954.039
107.0,10.0,3.0,423.19,890.682,595.969,954.299
108.0,10.0,3.0,422.968,890.946,595.847,954.79
109.0,10.0,3.0,423.314,890.664,595.861,954.804
110.0,10.0,3.0,422.913,890.662,596.152,955.008
111.0,10.0,3.0,422.571,890.749,596.054,954.647
112.0,10.0,3.0,422.371,891.035,595.344,953.761
113.0,10.0,3.0,422.762,891.026,595.575,953.206
114.0,10.0,3.0,422.712,891.118,595.146,952.952
115.0,10.0,3.0,422.719,891.068,595.108,952.477
116.0,10.0,3.0,422.853,891.316,595.121,952.49
117.0,10.0,3.0,422.873,891.422,595.316,953.034
118.0,10.0,3.0,422.984,890.591,595.56,952.232
119.0,10.0,3.0,423.127,888.996,595.358,951.247
120.0,10.0,3.0,423.305,889.032,595.557,951.272
121.0,10.0,3.0,423.309,887.758,595.815,949.712
122.0,10.0,3.0,424.074,888.07,595.982,950.83
123.0,10.0,3.0,424.268,887.812,595.764,951.74
124.0,10.0,3.0,424.254,886.921,595.545,951.608
125.0,10.0,3.0,424.272,886.6,595.434,951.323
126.0,10.0,3.0,423.655,887.0,595.639,950.92
127.0,10.0,3.0,423.775,886.923,595.787,950.548
128.0,10.0,3.0,424.574,886.536,595.767,952.178
129.0,10.0,3.0,423.957,885.214,596.208,951.403
130.0,10.0,3.0,424.088,885.148,596.319,950.734
131.0,10.0,3.0,424.145,885.289,596.314,950.47
132.0,10.0,3.0,423.893,884.531,596.401,951.076
133.0,10.0,3.0,423.67,885.04,596.405,951.773
134.0,10.0,3.0,423.775,885.877,596.945,951.62
135.0,10.0,3.0,423.202,885.53,596.637,951.919
136.0,10.0,3.0,423.021,885.886,596.683,952.224
137.0,10.0,3.0,423.292,885.395,596.647,952.188
138.0,10.0,3.0,423.326,885.823,596.582,951.777
139.0,10.0,3.0,423.103,883.882,596.049,951.851
140.0,10.0,3.0,423.119,883.954,595.902,951.53
141.0,10.0,3.0,423.134,884.25,595.855,951.136
142.0,10.0,3.0,423.227,887.818,596.436,950.851
143.0,10.0,3.0,423.116,887.82,595.754,950.949
144.0,10.0,3.0,422.765,888.777,595.848,950.523
145.0,10.0,3.0,423.266,890.16,596.03,950.359
146.0,10.0,3.0,423.654,890.092,595.943,951.138
147.0,10.0,3.0,423.063,890.47,596.215,951.757
148.0,10.0,3.0,422.487,890.151,595.144,951.99
