55.0,9.0,0.0,1538.46,1695.64,599.332,958.474
56.0,9.0,0.0,1537.21,1694.57,599.237,958.193
57.0,9.0,0.0,1536.16,1697.22,599.162,957.723
58.0,9.0,0.0,1537.64,1695.31,598.451,958.416
59.0,9.0,0.0,1538.62,1696.33,598.656,957.809
60.0,9.0,0.0,1538.73,1696.94,599.511,957.101
61.0,9.0,0.0,1538.97,1695.72,599.41,957.359
62.0,9.0,0.0,1538.04,1697.22,599.32,956.974
63.0,9.0,0.0,1536.91,1696.91,598.85,957.959
64.0,9.0,0.0,1537.57,1695.93,599.751,958.006
65.0,9.0,0.0,1538.67,1695.95,599.877,958.581
66.0,9.0,0.0,1539.5,1695.79,599.451,958.341
67.0,9.0,0.0,1539.59,1695.81,599.657,958.131
68.0,9.0,0.0,1540.39,1695.73,599.975,958.143
69.0,9.0,0.0,1540.78,1695.32,600.388,957.945
70.0,9.0,0.0,1539.99,1695.63,600.816,958.35
71.0,9.0,0.0,1539.45,1696.12,601.489,957.467
72.0,9.0,0.0,1542.33,1697.18,602.295,957.026
73.0,9.0,0.0,1542.96,1698.79,602.773,957.481
74.0,9.0,0.0,1542.13,1698.08,603.729,956.516
75.0,9.0,0.0,1544.35,1696.02,603.07,957.432
76.0,9.0,0.0,1544.6,1696.04,602.49,957.156
77.0,9.0,0.0,1545.19,1697.42,601.43,957.429
78.0,9.0,0.0,1544.54,1697.7,600.747,957.345
79.0,9.0,0.0,1544.88,1699.65,600.253,956.883
80.0,9.0,0.0,1544.47,1698.6,600.454,957.923
81.0,9.0,0.0,1545.11,1697.52,601.173,958.108
82.0,9.0,0.0,1545.93,1697.82,600.796,958.45
83.0,9.0,0.0,1545.28,1698.1,600.69,959.164
84.0,9.0,0.0,1545.71,1697.53,600.279,959.585
85.0,9.0,0.0,1545.72,1696.69,600.62,960.014
86.0,9.0,0.0,1545.36,1696.47,600.441,959.945
87.0,9.0,0.0,1545.41,1696.56,600.207,959.141
88.0,9.0,0.0,1545.84,1696.29,599.621,959.816
89.0,9.0,0.0,1544.82,1694.32,599.343,960.938
90.0,9.0,0.0,1545.15,1696.78,599.317,960.294
91.0,9.0,0.0,1545.17,1696.84,599.883,959.936
92.0,9.0,0.0,1545.18,1696.74,599.734,960.139
93.0,9.0,0.0,1545.02,1696.47,599.81,960.622
94.0,9.0,0.0,1544.32,1693.12,599.485,961.742
95.0,9.0,0.0,1544.4,1695.33,600.414,961.325
96.0,9.0,0.0,1544.53,1695.43,600.449,961.184
97.0,9.0,0.0,1544.16,1694.06,600.406,961.262
98.0,9.0,0.0,1543.77,1695.43,600.889,960.656
99.0,9.0,0.0,1544.38,1695.64,600.26,961.171
100.0,9.0,0.0,1544.61,1694.25,600.449,961.536
101.0,9.0,0.0,1544.08,1695.86,600.671,960.812
102.0,9.0,0.0,1544.33,1695.56,600.759,960.812
103.0,9.0,0.0,1544.55,1693.76,599.838,961.124
104.0,9.0,0.0,1544.37,1696.0,599.517,961.321
105.0,9.0,0.0,1544.09,1695.39,599.027,961.129
106.0,9.0,0.0,1543.77,1691.85,599.294,962.525
107.0,9.0,0.0,1544.3,1694.68,599.923,960.756
108.0,9.0,0.0,1544.33,1694.41,599.833,960.855
109.0,9.0,0.0,1543.76,1693.99,600.143,959.592
110.0,9.0,0.0,1543.27,1693.39,600.292,959.642
111.0,9.0,0.0,1543.32,1691.44,599.576,961.325
112.0,9.0,0.0,1544.07,1695.44,600.402,958.942
113.0,9.0,0.0,1543.96,1695.33,601.236,959.514
114.0,9.0,0.0,1544.45,1695.67,600.817,959.029
115.0,9.0,0.0,1544.95,1696.43,600.983,958.583
116.0,9.0,0.0,1545.41,1697.11,601.288,957.82
117.0,9.0,0.0,1545.29,1696.37,601.358,957.14
118.0,9.0,0.0,1545.06,1695.81,600.31,958.62
119.0,9.0,0.0,1544.76,1694.96,600.834,958.478
120.0,9.0,0.0,1544.57,1697.39,600.423,958.154
121.0,9.0,0.0,1544.18,1697.14,600.318,957.046
122.0,9.0,0.0,1544.37,1696.96,600.413,957.697
123.0,9.0,0.0,1543.94,1698.38,600.579,958.769
124.0,9.0,0.0,1543.04,1695.3,602.057,957.611
125.0,9.0,0.0,1543.87,1696.62,601.591,956.483
126.0,9.0,0.0,1543.0,1695.59,601.214,954.766
127.0,9.0,0.0,1543.27,1692.19,600.855,954.915
128.0,9.0,0.0,1542.88,1693.81,599.22,956.536
129.0,9.0,0.0,1542.07,1694.04,598.822,957.942
130.0,9.0,0.0,1542.68,1691.2,599.262,959.293
131.0,9.0,0.0,1542.96,1694.11,598.544,961.842
132.0,9.0,0.0,1542.21,1692.4,599.29,962.643
133.0,9.0,0.0,1542.31,1691.73,598.694,962.18
134.0,9.0,0.0,1542.64,1694.27,599.686,959.783
135.0,9.0,0.0,1542.54,1692.51,599.852,960.224
136.0,9.0,0.0,1542.75,1692.14,600.049,959.224
137.0,9.0,0.0,1542.61,1693.76,600.048,958.227
138.0,9.0,0.0,1542.91,1693.33,599.519,959.264
139.0,9.0,0.0,1542.51,1692.15,599.549,957.837
140.0,9.0,0.0,1542.93,1691.48,598.992,959.198
141.0,9.0,0.0,1543.24,1689.21,600.015,960.54
142.0,9.0,0.0,1543.06,1694.03,598.344,959.211
143.0,9.0,0.0,1542.89,1695.08,599.46,958.471
144.0,9.0,0.0,1544.25,1690.32,599.43,958.144
145.0,9.0,0.0,1544.44,1693.17,599.466,956.478
146.0,9.0,0.0,1544.32,1693.46,599.668,956.81
147.0,9.0,0.0,1544.32,1692.76,599.201,956.321
148.0,9.0,0.0,1544.92,1691.49,599.153,956.033
