122.0,6.0,0.0,1743.97,1914.62,634.852,969.824
123.0,6.0,0.0,1743.71,1914.57,634.371,969.343
124.0,6.0,0.0,1745.15,1914.09,637.227,969.308
125.0,6.0,0.0,1744.41,1914.48,635.725,968.577
126.0,6.0,0.0,1743.83,1914.44,634.477,967.98
127.0,6.0,0.0,1743.55,1913.74,634.743,969.388
128.0,6.0,0.0,1743.65,1914.18,635.194,969.717
129.0,6.0,0.0,1743.56,1913.54,635.545,972.526
130.0,6.0,0.0,1745.51,1913.02,634.916,976.995
131.0,6.0,0.0,1743.4,1912.8,635.059,974.891
132.0,6.0,0.0,1743.9,1911.98,634.423,969.948
133.0,6.0,0.0,1743.75,1912.37,632.907,965.657
134.0,6.0,0.0,1744.81,1912.61,632.931,965.296
135.0,6.0,0.0,1745.35,1912.37,632.535,966.404
136.0,6.0,0.0,1745.41,1911.9,632.2,969.017
137.0,6.0,0.0,1745.26,1911.3,632.838,972.173
138.0,6.0,0.0,1746.34,1909.53,631.713,970.964
139.0,6.0,0.0,1747.41,1909.21,631.285,966.216
140.0,6.0,0.0,1746.35,1909.58,630.768,967.544
141.0,6.0,0.0,1747.73,1911.2,631.634,967.097
142.0,6.0,0.0,1746.43,1910.18,631.826,965.37
143.0,6.0,0.0,1745.57,1910.21,632.389,964.632
144.0,6.0,0.0,1747.54,1910.53,632.458,965.472
145.0,6.0,0.0,1744.78,1910.34,631.202,965.643
146.0,6.0,0.0,1746.91,1909.98,630.818,965.136
147.0,6.0,0.0,1747.28,1909.64,630.237,964.943
148.0,6.0,0.0,1745.84,1909.51,630.346,964.113
