116.0,17.0,3.0,931.877,1377.88,611.929,991.326
117.0,17.0,3.0,931.476,1376.83,611.871,992.568
118.0,17.0,3.0,930.114,1379.79,611.86,987.937
119.0,17.0,3.0,932.175,1379.1,609.518,990.4
120.0,17.0,3.0,932.312,1377.63,611.331,986.492
121.0,17.0,3.0,930.936,1379.67,609.884,989.096
122.0,17.0,3.0,931.761,1378.43,610.678,994.548
123.0,17.0,3.0,932.077,1379.8,611.809,997.934
124.0,17.0,3.0,929.774,1372.31,612.38,995.314
125.0,17.0,3.0,934.408,1376.54,611.937,988.657
126.0,17.0,3.0,933.582,1372.59,610.839,988.573
127.0,17.0,3.0,934.662,1376.51,611.17,987.247
128.0,17.0,3.0,933.585,1380.01,612.485,991.141
129.0,17.0,3.0,930.107,1379.31,613.291,993.337
130.0,17.0,3.0,932.244,1378.44,612.377,992.98
131.0,17.0,3.0,932.181,1376.72,610.912,984.793
132.0,17.0,3.0,931.915,1377.92,613.303,986.636
133.0,17.0,3.0,932.878,1377.09,613.055,990.973
134.0,17.0,3.0,930.578,1380.22,613.331,992.543
135.0,17.0,3.0,932.469,1378.36,610.965,991.382
136.0,17.0,3.0,930.035,1378.11,610.663,993.503
137.0,17.0,3.0,930.812,1377.47,612.081,988.709
138.0,17.0,3.0,932.543,1377.65,611.81,991.763
139.0,17.0,3.0,931.85,1379.24,613.602,988.763
140.0,17.0,3.0,927.697,1381.53,610.237,995.797
141.0,17.0,3.0,929.338,1381.34,608.836,990.556
142.0,17.0,3.0,933.049,1382.82,602.686,1007.34
143.0,17.0,3.0,931.156,1387.67,609.022,996.564
144.0,17.0,3.0,934.922,1386.07,614.252,979.115
145.0,17.0,3.0,937.551,1385.29,610.36,985.887
146.0,17.0,3.0,931.417,1391.04,612.072,983.405
147.0,17.0,3.0,930.657,1349.49,611.249,1050.59
148.0,17.0,3.0,936.985,1342.23,610.436,993.557
