58.0,34.0,0.0,2088.58,2326.54,1305.17,1870.47
59.0,34.0,0.0,2092.92,2326.41,1305.07,1870.92
60.0,34.0,0.0,2093.38,2323.36,1303.15,1874.42
61.0,34.0,0.0,2094.84,2323.7,1305.65,1873.72
62.0,34.0,0.0,2095.17,2325.44,1303.18,1872.36
63.0,34.0,0.0,2094.96,2323.04,1300.06,1873.56
64.0,34.0,0.0,2095.31,2321.29,1300.59,1870.33
65.0,34.0,0.0,2096.65,2320.05,1301.57,1869.09
66.0,34.0,0.0,2093.24,2318.78,1300.5,1870.79
67.0,34.0,0.0,2092.66,2317.01,1301.09,1870.41
68.0,34.0,0.0,2094.52,2314.65,1299.29,1869.58
69.0,34.0,0.0,2087.87,2312.66,1300.83,1870.01
70.0,34.0,0.0,2087.46,2306.4,1300.43,1871.14
71.0,34.0,0.0,2083.85,2310.96,1301.3,1869.65
72.0,34.0,0.0,2082.71,2305.97,1300.48,1870.22
73.0,34.0,0.0,2078.74,2305.88,1297.67,1872.86
74.0,34.0,0.0,2081.35,2307.63,1298.47,1873.66
75.0,34.0,0.0,2080.99,2308.66,1300.38,1872.2
76.0,34.0,0.0,2079.89,2305.78,1298.72,1872.79
77.0,34.0,0.0,2078.72,2307.17,1298.95,1873.02
78.0,34.0,0.0,2078.66,2310.0,1298.83,1874.58
79.0,34.0,0.0,2080.88,2312.67,1297.91,1874.22
80.0,34.0,0.0,2081.99,2304.87,1303.39,1872.3
81.0,34.0,0.0,2079.84,2309.6,1302.96,1870.48
82.0,34.0,0.0,2083.66,2315.85,1303.67,1870.49
83.0,34.0,0.0,2088.59,2317.37,1302.44,1868.02
84.0,34.0,0.0,2088.22,2315.47,1298.37,1870.19
85.0,34.0,0.0,2085.17,2313.84,1298.14,1869.41
86.0,34.0,0.0,2084.04,2312.16,1298.3,1868.31
87.0,34.0,0.0,2086.01,2309.66,1297.53,1868.8
88.0,34.0,0.0,2084.65,2310.77,1300.72,1866.85
89.0,34.0,0.0,2084.13,2309.69,1299.84,1867.64
90.0,34.0,0.0,2088.4,2315.85,1300.79,1864.86
91.0,34.0,0.0,2088.44,2314.66,1299.37,1865.77
92.0,34.0,0.0,2088.01,2316.46,1298.11,1865.9
93.0,34.0,0.0,2091.87,2318.04,1297.48,1866.1
94.0,34.0,0.0,2094.32,2318.37,1297.62,1866.52
95.0,34.0,0.0,2091.9,2315.08,1297.77,1865.57
96.0,34.0,0.0,2087.9,2315.68,1298.17,1864.86
97.0,34.0,0.0,2089.63,2319.3,1298.98,1866.22
98.0,34.0,0.0,2089.32,2310.49,1296.52,1866.26
99.0,34.0,0.0,2085.04,2305.91,1296.65,1866.52
100.0,34.0,0.0,2086.38,2310.27,1295.03,1865.18
101.0,34.0,0.0,2088.67,2310.68,1296.36,1865.13
102.0,34.0,0.0,2088.95,2310.91,1295.5,1865.52
103.0,34.0,0.0,2090.04,2318.9,1298.28,1866.08
104.0,34.0,0.0,2092.03,2319.75,1299.15,1864.86
105.0,34.0,0.0,2086.41,2314.05,1298.52,1865.62
106.0,34.0,0.0,2084.61,2311.5,1300.1,1864.99
107.0,34.0,0.0,2085.74,2316.71,1299.42,1866.66
108.0,34.0,0.0,2088.45,2315.2,1298.79,1869.5
109.0,34.0,0.0,2089.77,2311.26,1298.82,1869.11
110.0,34.0,0.0,2096.51,2315.69,1299.97,1868.88
111.0,34.0,0.0,2095.53,2320.16,1300.38,1869.01
112.0,34.0,0.0,2095.54,2320.92,1301.72,1867.16
113.0,34.0,0.0,2092.28,2323.95,1299.83,1867.35
114.0,34.0,0.0,2093.34,2327.49,1302.24,1867.55
115.0,34.0,0.0,2095.44,2326.1,1302.12,1867.98
116.0,34.0,0.0,2092.03,2327.13,1301.14,1869.21
117.0,34.0,0.0,2091.74,2325.83,1300.57,1867.53
118.0,34.0,0.0,2093.14,2321.67,1302.3,1865.67
119.0,34.0,0.0,2091.74,2323.93,1302.4,1865.5
120.0,34.0,0.0,2093.24,2321.69,1301.07,1866.93
121.0,34.0,0.0,2094.06,2321.56,1301.47,1867.74
122.0,34.0,0.0,2095.72,2324.56,1301.63,1866.11
123.0,34.0,0.0,2093.67,2322.42,1303.69,1865.0
124.0,34.0,0.0,2094.52,2323.02,1300.24,1866.79
125.0,34.0,0.0,2092.55,2318.11,1300.77,1868.15
126.0,34.0,0.0,2092.78,2320.52,1300.15,1868.09
127.0,34.0,0.0,2093.32,2322.91,1300.43,1866.43
128.0,34.0,0.0,2093.02,2319.6,1298.09,1868.25
129.0,34.0,0.0,2092.21,2316.29,1298.82,1867.17
130.0,34.0,0.0,2089.48,2318.71,1301.03,1867.86
131.0,34.0,0.0,2086.98,2320.05,1301.38,1866.68
132.0,34.0,0.0,2085.57,2318.95,1301.02,1868.26
133.0,34.0,0.0,2086.42,2318.26,1302.47,1868.05
134.0,34.0,0.0,2090.1,2317.71,1301.41,1868.92
135.0,34.0,0.0,2094.42,2318.99,1300.61,1868.68
136.0,34.0,0.0,2093.88,2322.27,1301.43,1866.18
137.0,34.0,0.0,2093.34,2321.78,1304.12,1867.08
138.0,34.0,0.0,2095.8,2318.9,1304.24,1865.97
139.0,34.0,0.0,2091.24,2313.12,1303.26,1868.01
140.0,34.0,0.0,2097.97,2320.2,1300.47,1864.39
141.0,34.0,0.0,2097.57,2318.47,1306.1,1867.55
142.0,34.0,0.0,2095.7,2319.87,1305.86,1869.51
143.0,34.0,0.0,2093.49,2319.83,1305.43,1866.88
144.0,34.0,0.0,2093.86,2322.11,1304.19,1864.96
145.0,34.0,0.0,2091.95,2322.78,1299.82,1869.55
146.0,34.0,0.0,2093.22,2321.22,1301.14,1868.94
147.0,34.0,0.0,2093.09,2315.97,1303.06,1869.06
148.0,34.0,0.0,2088.31,2320.66,1304.17,1870.16
