79.0,43.0,0.0,1410.58,1610.51,931.112,1398.62
80.0,43.0,0.0,1414.46,1611.58,919.671,1386.16
81.0,43.0,0.0,1416.52,1612.73,911.046,1377.3
82.0,43.0,0.0,1416.44,1613.08,907.468,1373.04
83.0,43.0,0.0,1420.48,1615.18,904.113,1363.7
84.0,43.0,0.0,1426.24,1616.8,903.746,1355.44
85.0,43.0,0.0,1427.74,1616.95,898.826,1348.76
86.0,43.0,0.0,1428.23,1619.11,895.295,1347.21
87.0,43.0,0.0,1430.87,1620.08,893.349,1343.94
88.0,43.0,0.0,1431.11,1620.09,889.283,1343.74
89.0,43.0,0.0,1429.04,1619.51,887.292,1310.99
90.0,43.0,0.0,1428.85,1617.88,883.701,1301.29
91.0,43.0,0.0,1428.18,1617.9,881.971,1299.82
92.0,43.0,0.0,1428.25,1619.65,880.697,1294.94
93.0,43.0,0.0,1425.24,1622.94,881.583,1310.23
94.0,43.0,0.0,1426.12,1623.06,882.026,1306.61
95.0,43.0,0.0,1426.16,1623.0,884.225,1316.5
96.0,43.0,0.0,1427.53,1622.99,883.603,1318.73
97.0,43.0,0.0,1426.65,1622.29,883.425,1322.18
98.0,43.0,0.0,1429.33,1624.96,884.231,1321.86
99.0,43.0,0.0,1430.35,1625.0,884.554,1317.41
100.0,43.0,0.0,1430.43,1625.17,882.338,1327.68
101.0,43.0,0.0,1431.55,1624.77,881.872,1328.74
102.0,43.0,0.0,1434.61,1623.18,884.371,1342.06
103.0,43.0,0.0,1433.57,1624.83,884.552,1339.67
104.0,43.0,0.0,1433.83,1623.88,883.233,1340.02
105.0,43.0,0.0,1431.48,1626.94,881.095,1329.71
106.0,43.0,0.0,1432.1,1625.89,881.291,1329.03
107.0,43.0,0.0,1432.89,1623.08,879.436,1331.13
108.0,43.0,0.0,1434.66,1618.86,885.559,1337.8
109.0,43.0,0.0,1434.98,1618.06,884.796,1338.48
110.0,43.0,0.0,1435.1,1617.11,885.032,1338.27
111.0,43.0,0.0,1436.08,1618.35,885.17,1338.63
112.0,43.0,0.0,1435.93,1617.89,885.396,1339.52
113.0,43.0,0.0,1436.06,1613.64,883.39,1340.63
114.0,43.0,0.0,1435.42,1612.39,883.358,1340.82
115.0,43.0,0.0,1434.92,1613.8,883.115,1341.36
116.0,43.0,0.0,1435.48,1613.1,882.686,1341.94
117.0,43.0,0.0,1436.23,1614.85,883.281,1341.08
118.0,43.0,0.0,1436.25,1614.0,884.559,1340.01
119.0,43.0,0.0,1436.03,1615.17,884.367,1340.16
120.0,43.0,0.0,1436.34,1617.38,885.573,1340.14
121.0,43.0,0.0,1436.86,1618.03,885.677,1340.24
122.0,43.0,0.0,1437.34,1615.92,884.746,1339.98
123.0,43.0,0.0,1437.36,1615.24,882.474,1341.28
124.0,43.0,0.0,1437.71,1614.03,883.191,1340.76
125.0,43.0,0.0,1437.55,1617.26,883.808,1340.6
126.0,43.0,0.0,1438.07,1616.61,883.424,1340.88
127.0,43.0,0.0,1439.84,1619.69,886.008,1340.24
128.0,43.0,0.0,1441.0,1620.97,887.909,1338.5
129.0,43.0,0.0,1440.13,1622.01,887.438,1339.9
130.0,43.0,0.0,1439.2,1623.31,887.927,1340.39
131.0,43.0,0.0,1439.44,1622.25,887.59,1339.94
132.0,43.0,0.0,1438.5,1622.61,887.792,1339.48
133.0,43.0,0.0,1438.56,1621.5,887.389,1339.08
134.0,43.0,0.0,1439.78,1621.83,887.531,1339.55
135.0,43.0,0.0,1440.06,1621.54,887.591,1339.83
136.0,43.0,0.0,1440.0,1622.32,887.592,1339.72
137.0,43.0,0.0,1439.49,1622.43,887.359,1340.71
138.0,43.0,0.0,1439.57,1622.34,887.325,1340.23
139.0,43.0,0.0,1439.34,1622.96,887.49,1340.06
140.0,43.0,0.0,1439.16,1624.26,886.901,1338.81
141.0,43.0,0.0,1437.95,1622.92,886.949,1341.07
142.0,43.0,0.0,1438.37,1622.75,887.668,1341.24
143.0,43.0,0.0,1438.38,1621.64,887.471,1339.82
144.0,43.0,0.0,1438.58,1621.17,887.047,1340.73
145.0,43.0,0.0,1438.5,1622.97,886.354,1340.92
146.0,43.0,0.0,1439.39,1623.77,885.922,1340.93
147.0,43.0,0.0,1439.3,1624.72,885.901,1340.47
148.0,43.0,0.0,1438.92,1626.21,886.093,1341.66
