36.0,16.0,0.0,1217.24,1386.48,627.273,993.063
37.0,16.0,0.0,1223.59,1395.45,623.091,991.401
38.0,16.0,0.0,1232.91,1398.3,613.971,979.85
39.0,16.0,0.0,1234.85,1403.55,608.547,969.436
40.0,16.0,0.0,1244.55,1413.33,603.353,956.475
41.0,16.0,0.0,1250.93,1413.77,597.934,949.7
42.0,16.0,0.0,1254.54,1415.2,590.759,948.327
43.0,16.0,0.0,1255.54,1419.45,583.88,939.163
44.0,16.0,0.0,1253.61,1421.24,579.762,933.519
45.0,16.0,0.0,1257.67,1425.92,577.732,923.928
46.0,16.0,0.0,1255.18,1426.75,572.36,918.62
47.0,16.0,0.0,1258.61,1430.35,569.921,917.769
48.0,16.0,0.0,1260.56,1430.67,565.445,906.545
49.0,16.0,0.0,1260.83,1431.82,564.154,906.4
50.0,16.0,0.0,1270.99,1430.56,563.375,903.912
51.0,16.0,0.0,1263.39,1430.25,562.669,899.692
52.0,16.0,0.0,1264.77,1428.8,558.817,901.126
53.0,16.0,0.0,1265.37,1428.48,553.706,897.082
54.0,16.0,0.0,1265.38,1430.73,550.839,897.648
55.0,16.0,0.0,1263.66,1431.17,550.584,895.641
56.0,16.0,0.0,1264.1,1434.54,550.283,891.237
57.0,16.0,0.0,1263.88,1432.83,548.419,889.123
58.0,16.0,0.0,1265.33,1433.79,547.718,891.052
59.0,16.0,0.0,1266.7,1435.08,546.572,890.032
60.0,16.0,0.0,1267.12,1434.59,546.145,889.333
61.0,16.0,0.0,1267.66,1433.71,545.401,889.154
62.0,16.0,0.0,1268.25,1434.13,546.282,889.574
63.0,16.0,0.0,1269.89,1438.92,548.502,889.601
64.0,16.0,0.0,1270.56,1439.92,548.657,890.444
65.0,16.0,0.0,1271.3,1438.53,549.235,890.085
66.0,16.0,0.0,1272.07,1437.96,549.446,891.066
67.0,16.0,0.0,1270.96,1438.48,547.963,890.669
68.0,16.0,0.0,1270.38,1438.39,548.44,890.248
69.0,16.0,0.0,1270.28,1435.8,548.076,889.155
70.0,16.0,0.0,1270.42,1435.37,552.001,874.652
71.0,16.0,0.0,1268.95,1437.32,551.721,868.054
72.0,16.0,0.0,1268.76,1433.47,550.887,871.457
73.0,16.0,0.0,1272.1,1432.09,548.802,888.965
74.0,16.0,0.0,1274.89,1433.8,549.198,892.532
75.0,16.0,0.0,1275.73,1433.71,550.197,892.235
76.0,16.0,0.0,1275.34,1436.52,549.634,891.171
77.0,16.0,0.0,1273.71,1440.61,550.578,891.491
78.0,16.0,0.0,1272.7,1443.6,553.305,891.812
79.0,16.0,0.0,1272.59,1441.99,552.703,892.121
80.0,16.0,0.0,1272.55,1442.87,551.312,892.87
81.0,16.0,0.0,1273.7,1439.87,551.479,892.453
82.0,16.0,0.0,1273.66,1438.33,551.754,891.523
83.0,16.0,0.0,1273.74,1440.03,553.145,891.26
84.0,16.0,0.0,1274.8,1438.27,553.562,890.893
85.0,16.0,0.0,1274.37,1439.89,553.735,891.334
86.0,16.0,0.0,1275.76,1439.08,554.179,891.181
87.0,16.0,0.0,1276.43,1440.94,553.637,892.682
88.0,16.0,0.0,1276.41,1442.3,553.991,892.705
89.0,16.0,0.0,1276.76,1441.95,554.526,893.281
90.0,16.0,0.0,1276.89,1440.72,554.051,892.786
91.0,16.0,0.0,1276.95,1441.7,553.47,893.925
92.0,16.0,0.0,1278.6,1440.68,553.92,892.964
93.0,16.0,0.0,1280.12,1440.59,553.275,893.044
94.0,16.0,0.0,1279.59,1440.45,552.783,893.654
95.0,16.0,0.0,1278.07,1439.36,553.079,893.617
96.0,16.0,0.0,1277.37,1440.12,553.522,895.894
97.0,16.0,0.0,1277.25,1441.0,554.166,896.538
98.0,16.0,0.0,1277.49,1440.0,554.25,896.454
99.0,16.0,0.0,1277.52,1438.85,554.615,896.089
100.0,16.0,0.0,1276.94,1437.45,553.767,894.45
101.0,16.0,0.0,1277.84,1436.74,553.505,896.797
102.0,16.0,0.0,1276.54,1439.77,554.542,896.726
103.0,16.0,0.0,1277.72,1440.44,555.323,895.736
104.0,16.0,0.0,1276.63,1439.3,555.143,895.286
105.0,16.0,0.0,1276.31,1439.62,555.334,895.934
106.0,16.0,0.0,1276.87,1442.11,555.114,896.463
107.0,16.0,0.0,1277.39,1442.1,555.001,895.996
108.0,16.0,0.0,1276.17,1440.01,555.183,895.118
109.0,16.0,0.0,1276.66,1437.6,554.771,894.602
110.0,16.0,0.0,1276.5,1437.95,555.253,896.873
111.0,16.0,0.0,1276.59,1439.66,554.248,897.247
112.0,16.0,0.0,1276.62,1440.69,555.228,896.39
113.0,16.0,0.0,1276.31,1438.59,555.855,896.83
114.0,16.0,0.0,1276.66,1437.44,555.779,895.777
115.0,16.0,0.0,1276.08,1436.98,557.266,895.319
116.0,16.0,0.0,1275.69,1439.08,556.267,896.556
117.0,16.0,0.0,1277.13,1438.86,555.485,896.397
118.0,16.0,0.0,1275.65,1436.98,554.823,895.818
119.0,16.0,0.0,1276.16,1436.74,553.994,896.073
120.0,16.0,0.0,1276.13,1438.06,555.086,898.148
121.0,16.0,0.0,1275.72,1438.83,555.165,898.646
122.0,16.0,0.0,1274.28,1438.15,555.852,897.556
123.0,16.0,0.0,1274.29,1436.68,552.822,896.199
124.0,16.0,0.0,1274.22,1435.0,552.567,896.762
125.0,16.0,0.0,1275.1,1434.83,552.874,895.455
126.0,16.0,0.0,1275.66,1437.34,552.417,895.207
127.0,16.0,0.0,1275.68,1439.35,554.365,897.741
128.0,16.0,0.0,1276.8,1440.75,555.293,897.707
129.0,16.0,0.0,1276.28,1439.52,556.365,897.236
130.0,16.0,0.0,1278.1,1439.79,555.616,897.049
131.0,16.0,0.0,1276.86,1439.57,556.677,897.381
132.0,16.0,0.0,1277.1,1438.0,554.66,898.477
133.0,16.0,0.0,1276.41,1439.33,554.086,898.26
134.0,16.0,0.0,1275.34,1441.03,555.349,898.328
135.0,16.0,0.0,1277.78,1439.31,554.938,896.35
136.0,16.0,0.0,1279.16,1438.42,556.166,896.912
137.0,16.0,0.0,1278.04,1439.02,556.652,897.668
138.0,16.0,0.0,1277.42,1439.58,556.065,898.311
139.0,16.0,0.0,1277.52,1439.01,556.408,897.987
140.0,16.0,0.0,1276.88,1440.95,554.925,898.637
141.0,16.0,0.0,1275.5,1440.49,555.141,899.734
142.0,16.0,0.0,1274.49,1439.97,554.518,899.407
143.0,16.0,0.0,1275.08,1437.12,554.878,899.009
144.0,16.0,0.0,1276.08,1438.56,554.627,898.549
145.0,16.0,0.0,1277.18,1440.74,554.139,898.565
146.0,16.0,0.0,1277.92,1440.67,555.26,899.098
147.0,16.0,0.0,1279.2,1441.16,554.383,899.693
148.0,16.0,0.0,1279.82,1440.64,553.906,900.038
