57.0,10.0,3.0,654.947,1172.64,696.031,1133.01
58.0,10.0,3.0,656.76,1174.83,696.782,1128.25
59.0,10.0,3.0,655.243,1172.3,696.85,1125.7
60.0,10.0,3.0,655.985,1170.91,696.233,1128.13
61.0,10.0,3.0,654.611,1170.79,697.859,1131.44
62.0,10.0,3.0,655.779,1172.59,696.421,1130.85
63.0,10.0,3.0,655.932,1171.23,698.212,1132.01
64.0,10.0,3.0,655.021,1173.6,694.808,1130.19
65.0,10.0,3.0,655.685,1172.12,695.072,1133.45
66.0,10.0,3.0,653.652,1172.36,695.451,1132.33
67.0,10.0,3.0,654.017,1173.36,694.375,1132.43
68.0,10.0,3.0,654.019,1172.22,696.181,1132.1
69.0,10.0,3.0,654.266,1174.49,695.72,1127.51
70.0,10.0,3.0,654.555,1171.11,692.907,1129.25
71.0,10.0,3.0,654.92,1170.59,694.395,1136.75
72.0,10.0,3.0,655.039,1172.86,695.717,1135.27
73.0,10.0,3.0,656.381,1172.18,698.751,1133.93
74.0,10.0,3.0,656.364,1171.79,697.282,1133.95
75.0,10.0,3.0,657.084,1171.75,698.278,1133.45
76.0,10.0,3.0,655.127,1172.19,693.567,1131.83
77.0,10.0,3.0,657.103,1172.9,696.312,1135.43
78.0,10.0,3.0,656.3,1173.49,696.481,1134.43
79.0,10.0,3.0,656.171,1173.36,690.125,1131.18
80.0,10.0,3.0,656.695,1173.25,693.31,1131.58
81.0,10.0,3.0,656.859,1175.06,696.718,1133.06
82.0,10.0,3.0,655.2,1174.03,695.378,1130.87
83.0,10.0,3.0,655.067,1170.24,696.557,1132.8
84.0,10.0,3.0,654.087,1171.28,697.688,1136.17
85.0,10.0,3.0,654.369,1170.67,696.934,1134.67
86.0,10.0,3.0,653.872,1170.68,695.078,1133.56
87.0,10.0,3.0,654.634,1171.32,695.339,1132.64
88.0,10.0,3.0,654.643,1172.21,696.438,1133.85
89.0,10.0,3.0,655.005,1172.45,698.013,1133.61
90.0,10.0,3.0,655.2,1172.89,697.292,1133.21
91.0,10.0,3.0,653.504,1171.58,696.966,1134.91
92.0,10.0,3.0,653.009,1171.21,696.274,1135.61
93.0,10.0,3.0,653.293,1173.52,695.471,1135.24
94.0,10.0,3.0,654.706,1175.06,694.249,1134.66
95.0,10.0,3.0,656.158,1168.7,696.466,1132.6
96.0,10.0,3.0,654.548,1169.59,695.731,1131.86
97.0,10.0,3.0,654.424,1167.84,694.939,1133.2
98.0,10.0,3.0,655.378,1166.67,694.979,1133.35
99.0,10.0,3.0,656.89,1165.81,696.432,1131.5
100.0,10.0,3.0,655.495,1168.91,694.083,1130.85
101.0,10.0,3.0,655.945,1168.61,692.098,1130.58
102.0,10.0,3.0,655.99,1169.28,695.695,1133.43
103.0,10.0,3.0,655.457,1170.63,694.593,1134.15
104.0,10.0,3.0,656.302,1172.1,696.947,1132.97
105.0,10.0,3.0,656.383,1169.17,696.798,1133.25
106.0,10.0,3.0,655.991,1167.78,696.442,1133.85
107.0,10.0,3.0,655.885,1172.44,695.128,1131.47
108.0,10.0,3.0,656.694,1172.24,696.287,1133.06
109.0,10.0,3.0,655.875,1169.79,695.446,1133.07
110.0,10.0,3.0,656.157,1173.47,693.74,1130.62
111.0,10.0,3.0,656.054,1172.86,693.663,1131.07
112.0,10.0,3.0,655.473,1172.91,697.817,1135.55
113.0,10.0,3.0,655.346,1173.93,696.939,1134.03
114.0,10.0,3.0,654.637,1176.77,694.401,1131.07
115.0,10.0,3.0,655.695,1173.26,697.092,1132.59
116.0,10.0,3.0,655.72,1174.43,696.66,1130.98
117.0,10.0,3.0,656.49,1176.59,695.751,1129.86
118.0,10.0,3.0,654.923,1173.25,697.949,1133.44
119.0,10.0,3.0,655.394,1170.69,698.489,1126.81
120.0,10.0,3.0,654.895,1171.96,693.745,1127.43
121.0,10.0,3.0,655.217,1173.54,697.103,1128.68
122.0,10.0,3.0,656.488,1170.4,697.753,1127.33
123.0,10.0,3.0,655.66,1174.37,697.636,1129.32
124.0,10.0,3.0,653.407,1176.82,695.617,1125.2
125.0,10.0,3.0,655.544,1171.85,697.872,1129.13
126.0,10.0,3.0,655.127,1168.79,697.646,1131.23
127.0,10.0,3.0,655.263,1171.82,694.831,1130.01
128.0,10.0,3.0,654.391,1168.93,695.314,1129.64
129.0,10.0,3.0,654.119,1170.17,699.101,1130.05
130.0,10.0,3.0,654.974,1170.9,696.8,1129.12
131.0,10.0,3.0,656.509,1173.32,696.026,1133.22
132.0,10.0,3.0,657.061,1171.23,696.95,1131.38
133.0,10.0,3.0,656.55,1172.6,696.555,1132.47
134.0,10.0,3.0,656.18,1173.37,695.705,1131.2
135.0,10.0,3.0,657.7,1172.75,697.755,1131.97
136.0,10.0,3.0,657.917,1174.22,696.018,1132.79
137.0,10.0,3.0,657.005,1174.45,696.271,1133.68
138.0,10.0,3.0,656.352,1176.71,696.829,1131.79
139.0,10.0,3.0,655.032,1174.5,696.972,1128.44
140.0,10.0,3.0,655.021,1173.35,697.933,1137.81
141.0,10.0,3.0,654.704,1173.41,697.518,1137.5
142.0,10.0,3.0,654.734,1170.16,697.445,1137.75
143.0,10.0,3.0,655.452,1172.39,694.914,1124.81
144.0,10.0,3.0,654.77,1175.0,694.259,1124.15
145.0,10.0,3.0,654.907,1174.25,696.076,1124.82
146.0,10.0,3.0,654.399,1175.39,698.205,1127.99
147.0,10.0,3.0,655.61,1175.46,696.544,1127.17
148.0,10.0,3.0,655.94,1174.65,696.208,1129.79
