136.0,6.0,3.0,183.75,1170.0,916.379,1920.0
136.0,26.0,0.0,1319.3,1489.08,1018.49,1626.31
136.0,32.0,0.0,2015.18,2377.92,1617.35,1920.0
137.0,6.0,3.0,185.0,1170.0,920.897,1920.0
137.0,26.0,0.0,1320.98,1485.57,1014.36,1625.44
137.0,32.0,0.0,2010.58,2373.93,1618.31,1919.83
138.0,6.0,3.0,188.438,1170.0,922.552,1920.0
138.0,26.0,0.0,1321.72,1487.08,1014.12,1627.6
138.0,32.0,0.0,2015.45,2379.95,1616.7,1920.0
139.0,6.0,3.0,189.688,1170.0,924.976,1920.0
139.0,26.0,0.0,1320.25,1491.86,1013.89,1628.57
139.0,32.0,0.0,2004.73,2378.97,1616.41,1920.0
140.0,6.0,3.0,189.688,1170.0,923.184,1920.0
140.0,26.0,0.0,1322.25,1489.47,1012.88,1631.17
140.0,32.0,0.0,2004.86,2377.19,1615.58,1920.0
141.0,6.0,3.0,189.062,1171.25,922.435,1920.0
141.0,26.0,0.0,1313.71,1492.12,1012.73,1628.61
141.0,32.0,0.0,1999.0,2375.72,1615.34,1920.0
142.0,6.0,3.0,187.812,1171.25,921.05,1920.0
142.0,26.0,0.0,1313.0,1489.02,1017.88,1624.8
142.0,32.0,0.0,1996.33,2380.3,1616.51,1920.0
143.0,6.0,3.0,191.25,1168.75,920.948,1920.0
143.0,26.0,0.0,1318.95,1491.48,1013.07,1628.35
143.0,32.0,0.0,1998.05,2380.04,1616.66,1920.0
144.0,6.0,3.0,194.688,1168.75,923.051,1920.0
144.0,26.0,0.0,1317.63,1496.38,1015.78,1627.47
144.0,28.0,3.0,0.0,81.2834,962.348,1757.8
144.0,32.0,0.0,2000.88,2378.43,1616.54,1920.0
145.0,6.0,3.0,195.938,1168.75,922.775,1920.0
145.0,26.0,0.0,1313.92,1495.13,1015.81,1627.49
145.0,32.0,0.0,1996.78,2375.71,1615.38,1920.0
146.0,6.0,3.0,193.438,1166.25,924.612,1920.0
146.0,26.0,0.0,1317.36,1492.87,1016.43,1626.92
146.0,32.0,0.0,1998.47,2376.57,1616.11,1920.0
147.0,6.0,3.0,194.688,1168.75,923.535,1920.0
147.0,26.0,0.0,1319.15,1491.39,1020.05,1624.61
147.0,32.0,0.0,2000.91,2374.06,1615.03,1920.0
148.0,6.0,3.0,194.062,1170.0,924.38,1920.0
148.0,26.0,0.0,1320.96,1489.74,1021.48,1620.75
148.0,32.0,0.0,2004.98,2375.31,1614.56,1920.0
