67.0,6.0,0.0,1885.38,1979.23,319.904,547.788
68.0,6.0,0.0,1886.18,1978.44,316.154,541.154
69.0,6.0,0.0,1887.4,1986.44,315.144,528.894
70.0,6.0,0.0,1888.68,1985.17,309.159,526.226
71.0,6.0,0.0,1893.03,1990.05,293.293,516.707
72.0,6.0,0.0,1895.38,1990.77,292.067,516.202
73.0,6.0,0.0,1902.88,1992.5,294.375,508.702
74.0,6.0,0.0,1906.2,1995.34,290.264,498.389
75.0,6.0,0.0,1906.61,1994.93,288.966,492.764
76.0,6.0,0.0,1914.01,1999.83,282.188,486.274
77.0,6.0,0.0,1915.48,2001.44,278.077,478.269
78.0,6.0,0.0,1917.02,2002.98,267.692,469.038
79.0,6.0,0.0,1921.27,2007.96,266.538,467.885
80.0,6.0,0.0,1924.04,2008.27,263.005,463.918
81.0,6.0,0.0,1924.04,2011.35,259.76,456.779
82.0,6.0,0.0,1925.1,2010.29,254.856,450.721
83.0,6.0,0.0,1937.24,2016.61,253.486,445.745
84.0,6.0,0.0,1940.87,2019.13,247.861,440.409
85.0,6.0,0.0,1942.5,2020.58,245.048,438.606
86.0,6.0,0.0,1944.25,2024.98,240.144,431.394
87.0,6.0,0.0,1950.24,2028.22,233.293,424.976
88.0,6.0,0.0,1952.16,2029.38,231.13,420.216
89.0,6.0,0.0,1957.52,2033.25,226.731,415.385
90.0,6.0,0.0,1962.28,2034.64,225.505,409.688
91.0,6.0,0.0,1967.81,2038.34,220.24,397.644
92.0,6.0,0.0,1968.22,2041.01,217.5,392.885
93.0,6.0,0.0,1968.15,2044.16,218.149,384.736
94.0,6.0,0.0,1970.72,2047.74,214.002,353.69
95.0,6.0,0.0,1970.72,2047.74,214.002,353.69
96.0,6.0,0.0,1974.38,2053.32,205.349,351.382
97.0,6.0,0.0,1977.76,2053.0,203.077,361.731
98.0,6.0,0.0,1980.02,2050.75,198.317,364.76
99.0,6.0,0.0,1982.86,2050.99,194.712,360.865
100.0,6.0,0.0,1989.25,2056.9,191.466,358.918
101.0,6.0,0.0,1993.41,2061.97,189.736,351.995
102.0,6.0,0.0,1993.49,2061.9,187.212,349.327
103.0,6.0,0.0,1995.94,2065.6,183.75,346.154
104.0,6.0,0.0,1996.85,2067.76,173.438,341.178
105.0,6.0,0.0,1998.49,2069.21,172.716,340.457
106.0,6.0,0.0,2002.76,2068.0,173.942,335.192
107.0,6.0,0.0,2003.51,2067.26,173.582,328.341
108.0,6.0,0.0,2002.14,2068.63,167.812,324.88
109.0,6.0,0.0,2006.61,2073.39,162.692,318.462
110.0,6.0,0.0,2008.39,2074.69,158.149,315.216
111.0,6.0,0.0,2009.18,2080.05,157.284,308.87
112.0,6.0,0.0,2009.52,2082.79,154.76,305.337
113.0,6.0,0.0,2012.38,2079.93,151.803,302.812
114.0,6.0,0.0,2014.52,2080.87,143.942,296.827
115.0,6.0,0.0,2015.77,2082.69,143.582,294.88
116.0,6.0,0.0,2016.32,2082.14,141.923,291.635
117.0,6.0,0.0,2015.41,2083.05,140.048,288.029
118.0,6.0,0.0,2016.2,2085.34,138.353,281.935
119.0,6.0,0.0,2019.95,2081.59,140.12,275.841
120.0,6.0,0.0,2022.16,2082.45,137.993,272.488
121.0,6.0,0.0,2023.73,2080.89,132.332,269.495
122.0,6.0,0.0,2023.22,2081.39,128.726,267.332
123.0,6.0,0.0,2024.35,2083.34,127.031,262.969
124.0,6.0,0.0,2024.5,2083.2,125.625,258.317
125.0,6.0,0.0,2022.72,2081.9,125.156,255.325
126.0,6.0,0.0,2024.78,2082.91,121.875,251.683
127.0,6.0,0.0,2025.72,2081.97,121.695,250.709
128.0,6.0,0.0,2024.93,2082.76,113.329,244.363
129.0,6.0,0.0,2026.59,2084.18,111.526,238.089
130.0,6.0,0.0,2024.83,2082.86,109.904,236.25
131.0,6.0,0.0,2024.25,2083.44,106.226,229.543
132.0,6.0,0.0,2025.62,2085.14,104.531,230.373
133.0,6.0,0.0,2024.57,2083.12,102.8,227.776
134.0,6.0,0.0,2029.45,2084.4,102.043,223.63
135.0,6.0,0.0,2028.2,2085.65,99.5913,222.332
136.0,6.0,0.0,2026.59,2084.18,95.1923,218.654
137.0,6.0,0.0,2028.75,2085.1,97.0673,217.933
138.0,6.0,0.0,2031.47,2085.46,96.7789,213.029
139.0,6.0,0.0,2028.49,2082.28,92.3798,209.351
140.0,6.0,0.0,2027.79,2079.9,92.9567,208.197
141.0,6.0,0.0,2024.81,2079.81,86.5385,199.327
142.0,6.0,0.0,2025.58,2079.04,83.9784,195.685
143.0,6.0,0.0,2025.55,2079.06,79.1827,196.01
144.0,6.0,0.0,2024.78,2076.75,72.0433,192.764
145.0,6.0,0.0,2020.75,2074.64,70.3125,191.322
146.0,6.0,0.0,2020.78,2068.45,66.6707,188.329
147.0,6.0,0.0,2019.13,2070.1,64.2187,187.897
148.0,6.0,0.0,2016.78,2069.38,62.0913,185.409
