85.0,11.0,3.0,1437.72,1798.86,322.758,546.995
86.0,11.0,3.0,1449.29,1803.53,318.696,542.66
87.0,11.0,3.0,1458.45,1807.63,313.509,540.251
88.0,11.0,3.0,1467.39,1810.9,309.366,536.996
89.0,11.0,3.0,1474.18,1819.62,305.835,531.335
90.0,11.0,3.0,1479.42,1823.68,302.802,526.793
91.0,11.0,3.0,1489.42,1827.94,297.406,518.815
92.0,11.0,3.0,1494.57,1835.66,297.364,513.433
93.0,11.0,3.0,1501.19,1837.89,295.364,510.537
94.0,11.0,3.0,1510.07,1847.26,292.03,506.705
95.0,11.0,3.0,1514.01,1852.36,291.981,506.971
96.0,11.0,3.0,1519.16,1859.83,287.038,502.474
97.0,11.0,3.0,1524.42,1867.26,287.433,498.239
98.0,11.0,3.0,1531.25,1872.34,283.07,495.581
99.0,11.0,3.0,1536.81,1877.98,280.333,491.345
100.0,11.0,3.0,1543.35,1881.03,276.775,490.665
101.0,11.0,3.0,1554.31,1887.5,274.659,485.723
102.0,11.0,3.0,1558.4,1896.0,273.619,483.552
103.0,11.0,3.0,1563.95,1902.46,272.811,482.513
104.0,11.0,3.0,1570.4,1905.54,267.597,478.737
105.0,11.0,3.0,1575.39,1909.31,265.161,479.47
106.0,11.0,3.0,1582.91,1919.94,261.38,469.985
107.0,11.0,3.0,1587.62,1927.38,261.901,467.572
108.0,11.0,3.0,1591.55,1932.13,262.121,463.839
109.0,11.0,3.0,1600.45,1938.8,260.056,460.326
110.0,11.0,3.0,1613.21,1946.15,257.903,458.345
111.0,11.0,3.0,1618.26,1953.08,257.321,454.391
112.0,11.0,3.0,1621.82,1962.16,255.816,453.415
113.0,11.0,3.0,1628.68,1970.94,255.319,451.093
114.0,11.0,3.0,1638.27,1978.94,254.665,448.916
115.0,11.0,3.0,1644.68,1987.44,252.483,445.128
116.0,11.0,3.0,1657.24,2000.42,250.213,442.67
117.0,11.0,3.0,1663.94,2007.12,248.261,441.377
118.0,11.0,3.0,1669.54,2017.78,246.278,439.158
119.0,11.0,3.0,1676.5,2030.74,246.868,434.317
120.0,11.0,3.0,1684.67,2041.95,243.499,432.28
121.0,11.0,3.0,1693.1,2055.56,241.084,429.911
122.0,11.0,3.0,1701.34,2060.2,240.102,426.866
123.0,11.0,3.0,1708.17,2071.25,238.39,425.382
124.0,11.0,3.0,1716.4,2085.65,237.047,423.219
125.0,11.0,3.0,1724.64,2096.07,235.299,421.062
126.0,11.0,3.0,1735.12,2110.28,232.978,419.104
127.0,11.0,3.0,1743.93,2119.36,230.991,417.801
128.0,11.0,3.0,1752.73,2129.36,231.441,416.706
129.0,11.0,3.0,1767.71,2144.98,230.698,413.18
130.0,11.0,3.0,1777.44,2152.05,229.163,410.622
131.0,11.0,3.0,1786.58,2173.27,224.805,406.931
132.0,11.0,3.0,1800.45,2183.28,221.031,406.07
133.0,11.0,3.0,1810.34,2195.34,220.359,404.902
134.0,11.0,3.0,1825.56,2215.76,220.564,402.378
135.0,11.0,3.0,1836.22,2225.38,219.744,400.232
136.0,11.0,3.0,1851.83,2251.58,222.131,394.564
137.0,11.0,3.0,1861.69,2263.24,223.838,391.17
138.0,11.0,3.0,1870.97,2276.27,221.28,393.966
139.0,11.0,3.0,1890.06,2300.84,220.134,392.483
140.0,11.0,3.0,1902.49,2315.02,219.685,389.445
141.0,11.0,3.0,1921.96,2342.37,221.833,388.309
142.0,11.0,3.0,1933.36,2356.89,221.051,385.95
143.0,11.0,3.0,1944.59,2370.56,220.135,383.87
144.0,11.0,3.0,1970.92,2398.53,220.406,384.621
145.0,11.0,3.0,1979.64,2437.34,220.165,383.422
146.0,11.0,3.0,1996.48,2453.82,222.735,378.212
147.0,11.0,3.0,2013.67,2456.23,222.28,378.594
148.0,11.0,3.0,2032.44,2454.25,220.227,379.935
