104.0,9.0,0.0,2064.62,2129.23,131.683,262.933
105.0,9.0,0.0,2065.94,2127.91,127.5,258.462
106.0,9.0,0.0,2066.3,2127.55,122.524,255.938
107.0,9.0,0.0,2059.16,2128.53,120.325,260.445
108.0,9.0,0.0,2068.25,2128.68,123.281,251.142
109.0,9.0,0.0,2062.16,2122.45,110.481,252.404
110.0,9.0,0.0,2060.24,2124.38,113.077,260.481
111.0,9.0,0.0,2064.23,2126.54,105.829,247.248
112.0,9.0,0.0,2063.03,2124.66,96.6707,242.56
113.0,9.0,0.0,2064.86,2119.76,98.9063,237.728
114.0,9.0,0.0,2064.3,2120.31,97.8606,234.447
115.0,9.0,0.0,2061.59,2116.88,94.5793,230.805
116.0,9.0,0.0,2060.36,2115.02,88.3774,227.776
117.0,9.0,0.0,2054.06,2118.25,83.6538,224.135
118.0,9.0,0.0,2055.62,2113.61,84.8077,223.846
119.0,9.0,0.0,2053.8,2109.28,76.1539,210.577
120.0,9.0,0.0,2052.02,2107.98,75.8293,204.844
121.0,9.0,0.0,2046.13,2101.56,65.9856,197.38
122.0,9.0,0.0,2046.01,2098.61,71.4303,199.435
123.0,9.0,0.0,2046.01,2098.61,71.4303,199.435
