70.0,7.0,0.0,2179.52,2257.4,258.75,450.865
71.0,7.0,0.0,2187.98,2264.33,251.755,441.13
72.0,7.0,0.0,2190.53,2267.93,244.183,431.971
73.0,7.0,0.0,2195.48,2272.21,239.135,419.712
74.0,7.0,0.0,2202.5,2277.5,234.736,410.841
75.0,7.0,0.0,2205.19,2277.88,228.534,406.082
76.0,7.0,0.0,2209.3,2279.93,224.567,393.894
77.0,7.0,0.0,2210.79,2281.51,221.322,389.639
78.0,7.0,0.0,2213.32,2285.14,217.356,383.798
79.0,7.0,0.0,2213.94,2287.6,213.822,371.178
80.0,7.0,0.0,2215.26,2289.35,208.558,368.365
81.0,7.0,0.0,2216.44,2288.17,200.841,360.793
82.0,7.0,0.0,2219.09,2288.61,195.865,355.962
83.0,7.0,0.0,2218.89,2288.8,191.034,351.274
84.0,7.0,0.0,2218.73,2288.97,180.433,334.471
85.0,7.0,0.0,2219.74,2287.96,181.587,331.587
86.0,7.0,0.0,2217.57,2287.04,175.601,325.745
87.0,7.0,0.0,2217.38,2284.16,172.212,319.904
88.0,7.0,0.0,2216.01,2282.45,165.577,315.577
89.0,7.0,0.0,2209.5,2279.74,162.043,306.418
90.0,7.0,0.0,2208.75,2274.33,154.976,300.216
91.0,7.0,0.0,2202.62,2265.07,145.457,293.582
92.0,7.0,0.0,2200.38,2261.15,142.861,290.986
93.0,7.0,0.0,2196.78,2255.53,143.942,281.25
94.0,7.0,0.0,2189.93,2250.07,135.974,273.642
95.0,7.0,0.0,2182.24,2245.46,134.712,271.442
96.0,7.0,0.0,2178.58,2239.88,128.906,265.132
97.0,7.0,0.0,2171.95,2234.21,126.382,259.579
98.0,7.0,0.0,2168.75,2228.17,122.055,254.964
99.0,7.0,0.0,2158.97,2219.5,113.474,251.142
100.0,7.0,0.0,2155.46,2213.77,113.942,246.058
101.0,7.0,0.0,2146.73,2207.12,109.399,242.812
102.0,7.0,0.0,2142.57,2198.97,104.063,236.899
103.0,7.0,0.0,2132.96,2193.2,105.541,233.69
104.0,7.0,0.0,2126.32,2184.45,100.745,226.947
105.0,7.0,0.0,2119.06,2179.4,98.0769,222.981
106.0,7.0,0.0,2109.93,2170.07,92.3798,213.389
107.0,7.0,0.0,2106.51,2164.25,90.649,210.505
108.0,7.0,0.0,2103.97,2160.65,84.7716,206.286
109.0,7.0,0.0,2101.75,2153.63,83.113,202.175
110.0,7.0,0.0,2101.75,2153.63,83.113,202.175
130.0,7.0,0.0,2008.97,2064.88,36.4543,143.978
131.0,7.0,0.0,2004.38,2054.09,35.1562,146.863
132.0,7.0,0.0,2004.86,2056.68,28.9543,146.575
133.0,7.0,0.0,2004.16,2054.3,33.3173,151.298
134.0,7.0,0.0,2002.93,2052.45,37.3558,153.75
135.0,7.0,0.0,2004.54,2053.92,40.9976,155.012
136.0,7.0,0.0,2003.53,2054.93,34.5072,148.089
137.0,7.0,0.0,2003.1,2055.36,38.5817,155.841
138.0,7.0,0.0,2003.68,2054.78,41.7909,157.825
139.0,7.0,0.0,2001.49,2053.89,36.851,152.38
140.0,7.0,0.0,1998.65,2050.58,36.238,151.406
141.0,7.0,0.0,1988.22,2042.55,24.6995,142.175
142.0,7.0,0.0,1990.17,2040.6,21.887,145.276
143.0,7.0,0.0,1989.21,2038.49,20.5889,143.546
144.0,7.0,0.0,1985.77,2032.69,18.9303,139.435
145.0,7.0,0.0,1983.44,2031.95,20.2644,135.505
146.0,7.0,0.0,1982.12,2027.12,17.0553,133.954
147.0,7.0,0.0,1978.82,2024.25,17.2356,133.486
148.0,7.0,0.0,1975.49,2021.43,13.9543,128.401
