39.0,8.0,0.0,1957.4,2051.83,366.779,608.221
40.0,8.0,0.0,1960.43,2051.88,352.5,596.538
41.0,8.0,0.0,1968.29,2056.32,350.913,582.548
42.0,8.0,0.0,1969.38,2058.32,346.514,565.601
43.0,8.0,0.0,1970.53,2060.24,349.038,563.077
44.0,8.0,0.0,1980.62,2068.61,335.986,557.668
45.0,8.0,0.0,1988.73,2069.74,332.091,541.37
46.0,8.0,0.0,1993.17,2071.44,324.375,529.471
47.0,8.0,0.0,1996.92,2076.92,318.462,526.154
48.0,8.0,0.0,2001.49,2081.59,309.087,521.683
49.0,8.0,0.0,2004.45,2084.78,298.99,497.74
50.0,8.0,0.0,2013.2,2088.34,298.486,487.861
51.0,8.0,0.0,2013.2,2088.34,298.486,487.861
52.0,8.0,0.0,2026.71,2102.52,289.038,476.538
53.0,8.0,0.0,2029.09,2100.14,281.971,471.49
54.0,8.0,0.0,2034.3,2110.31,278.582,450.072
55.0,8.0,0.0,2042.04,2111.8,274.327,450.288
56.0,8.0,0.0,2046.15,2116.92,263.293,448.053
57.0,8.0,0.0,2048.2,2124.11,260.264,437.236
58.0,8.0,0.0,2054.3,2133.39,256.514,430.024
59.0,8.0,0.0,2062.12,2137.88,246.995,413.005
60.0,8.0,0.0,2065.67,2143.56,243.534,415.312
61.0,8.0,0.0,2074.69,2146.85,234.087,408.029
62.0,8.0,0.0,2077.45,2147.16,225.865,404.135
63.0,8.0,0.0,2080.77,2150.0,223.63,397.716
64.0,8.0,0.0,2086.27,2159.88,219.375,386.394
65.0,8.0,0.0,2088.44,2160.79,212.38,376.082
66.0,8.0,0.0,2091.47,2163.92,208.99,374.279
67.0,8.0,0.0,2093.27,2165.19,204.087,365.337
68.0,8.0,0.0,2099.11,2168.58,200.192,360.865
69.0,8.0,0.0,2101.47,2172.38,193.702,351.49
70.0,8.0,0.0,2103.22,2170.62,189.663,346.01
71.0,8.0,0.0,2105.55,2171.37,183.101,332.091
72.0,8.0,0.0,2107.6,2172.4,182.236,330.649
73.0,8.0,0.0,2107.93,2172.07,177.115,327.115
74.0,8.0,0.0,2108.75,2174.33,171.13,317.812
75.0,8.0,0.0,2108.68,2174.4,166.298,314.856
76.0,8.0,0.0,2109.38,2173.7,162.368,306.959
77.0,8.0,0.0,2111.66,2171.42,164.387,299.459
78.0,8.0,0.0,2112.33,2170.75,159.014,295.024
79.0,8.0,0.0,2112.55,2170.53,154.94,291.31
80.0,8.0,0.0,2110.7,2169.3,148.197,289.688
81.0,8.0,0.0,2110.1,2166.83,144.88,284.351
82.0,8.0,0.0,2108.65,2168.27,142.139,279.591
83.0,8.0,0.0,2108.7,2168.22,138.714,275.228
84.0,8.0,0.0,2109.11,2167.81,134.892,270.685
85.0,8.0,0.0,2107.07,2163.7,131.971,266.971
86.0,8.0,0.0,2106.35,2161.35,127.356,260.913
87.0,8.0,0.0,2105.77,2161.92,125.409,259.111
88.0,8.0,0.0,2104.69,2159.93,121.55,256.623
89.0,8.0,0.0,2100.6,2154.78,121.154,251.538
90.0,8.0,0.0,2098.77,2153.53,117.404,244.904
91.0,8.0,0.0,2096.32,2149.83,118.017,239.675
92.0,8.0,0.0,2092.91,2147.09,110.084,240.685
93.0,8.0,0.0,2091.59,2145.34,105.865,238.558
94.0,8.0,0.0,2084.13,2140.48,106.514,229.255
95.0,8.0,0.0,2082.5,2139.04,105.433,224.567
96.0,8.0,0.0,2079.4,2135.99,102.512,214.219
97.0,8.0,0.0,2079.4,2135.99,102.512,214.219
111.0,8.0,0.0,2024.23,2074.23,60.5409,176.575
112.0,8.0,0.0,2024.23,2074.23,60.5409,176.575
114.0,8.0,0.0,2011.38,2056.31,56.3582,175.276
115.0,8.0,0.0,2002.4,2049.9,45.2164,169.111
116.0,8.0,0.0,1998.46,2047.69,44.351,167.957
117.0,8.0,0.0,1995.62,2047.45,45.8654,168.317
118.0,8.0,0.0,1991.92,2038.85,54.6635,171.058
119.0,8.0,0.0,1991.92,2038.85,54.6635,171.058
120.0,8.0,0.0,1989.13,2035.48,58.125,165.721
121.0,8.0,0.0,1976.37,2020.55,37.7524,149.171
122.0,8.0,0.0,1974.25,2019.59,39.4111,149.82
123.0,8.0,0.0,1964.62,2010.77,30.649,144.591
124.0,8.0,0.0,1962.45,2009.86,31.4423,141.779
125.0,8.0,0.0,1962.07,2010.24,34.4711,138.462
126.0,8.0,0.0,1956.32,2003.68,23.3654,135.288
127.0,8.0,0.0,1955.5,2001.42,21.4543,136.19
128.0,8.0,0.0,1954.81,2002.12,21.5625,135.793
129.0,8.0,0.0,1953.0,2000.84,22.7163,132.909
130.0,8.0,0.0,1950.48,1997.21,22.3558,129.519
131.0,8.0,0.0,1940.48,1988.75,10.024,119.567
132.0,8.0,0.0,1940.48,1991.83,10.1322,120.252
133.0,8.0,0.0,1940.87,1991.44,8.87019,123.389
134.0,8.0,0.0,1941.78,1987.45,9.375,121.731
135.0,8.0,0.0,1940.25,1985.9,9.1226,120.108
136.0,8.0,0.0,1939.89,1986.26,9.08654,117.115
137.0,8.0,0.0,1939.23,1986.92,7.21154,116.106
138.0,8.0,0.0,1938.17,1984.9,7.60818,115.06
139.0,8.0,0.0,1936.63,1986.44,5.98558,113.077
140.0,8.0,0.0,1936.35,1986.73,4.65144,112.103
141.0,8.0,0.0,1936.3,1986.78,4.93991,111.238
142.0,8.0,0.0,1935.88,1984.12,0.865384,107.524
143.0,8.0,0.0,1935.88,1984.12,2.09135,105.649
144.0,8.0,0.0,1934.76,1982.16,1.08173,98.3654
145.0,8.0,0.0,1932.76,1981.08,0.50481,97.2836
146.0,8.0,0.0,1932.88,1980.96,0.0,95.0841
147.0,8.0,0.0,1932.45,1978.32,0.0,95.2284
148.0,8.0,0.0,1933.35,1977.42,0.0,93.0649
