93.0,41.0,3.0,809.481,1174.88,396.421,651.066
94.0,41.0,3.0,824.882,1186.11,388.571,638.139
95.0,41.0,3.0,839.79,1197.94,381.87,623.111
96.0,41.0,3.0,851.555,1203.9,376.417,614.215
97.0,41.0,3.0,869.221,1207.24,369.939,609.463
98.0,41.0,3.0,886.659,1220.09,358.615,598.578
99.0,41.0,3.0,894.561,1226.93,355.914,586.875
100.0,41.0,3.0,915.253,1242.31,344.658,580.231
101.0,41.0,3.0,926.151,1252.57,337.049,572.794
102.0,41.0,3.0,937.665,1257.3,331.033,564.26
103.0,41.0,3.0,955.115,1267.88,323.108,551.74
104.0,41.0,3.0,963.05,1277.81,319.898,544.354
105.0,41.0,3.0,982.146,1292.71,311.346,528.844
106.0,41.0,3.0,992.189,1296.74,306.388,520.933
107.0,41.0,3.0,1007.35,1304.78,297.286,514.015
108.0,41.0,3.0,1022.41,1317.31,284.623,505.708
109.0,41.0,3.0,1029.36,1324.11,278.067,497.86
110.0,41.0,3.0,1044.62,1344.16,274.05,486.276
111.0,41.0,3.0,1055.6,1358.6,270.092,478.492
112.0,41.0,3.0,1066.83,1360.79,257.604,472.567
113.0,41.0,3.0,1079.76,1369.1,250.847,460.779
114.0,41.0,3.0,1089.66,1363.89,243.634,453.382
115.0,41.0,3.0,1107.12,1383.65,246.562,438.245
116.0,41.0,3.0,1120.19,1393.65,241.298,432.548
117.0,41.0,3.0,1130.1,1397.6,234.88,422.812
118.0,41.0,3.0,1142.88,1404.81,225.433,413.798
119.0,41.0,3.0,1147.69,1406.15,220.385,405.0
120.0,41.0,3.0,1168.27,1417.88,213.317,394.76
121.0,41.0,3.0,1181.06,1426.63,211.514,389.639
122.0,41.0,3.0,1184.13,1434.33,206.466,380.264
123.0,41.0,3.0,1199.33,1443.75,200.12,372.764
124.0,41.0,3.0,1211.54,1454.62,192.837,370.24
125.0,41.0,3.0,1225.77,1457.31,186.707,357.909
126.0,41.0,3.0,1231.15,1464.23,181.875,350.048
127.0,41.0,3.0,1238.65,1473.65,178.197,346.226
128.0,41.0,3.0,1251.73,1482.12,170.553,335.12
129.0,41.0,3.0,1264.04,1495.96,165.721,331.875
130.0,41.0,3.0,1275.67,1496.63,161.466,322.572
131.0,41.0,3.0,1285.77,1501.92,157.284,316.659
132.0,41.0,3.0,1293.65,1506.35,153.245,312.332
133.0,41.0,3.0,1302.88,1514.04,149.784,302.236
134.0,41.0,3.0,1308.75,1520.48,142.788,296.538
135.0,41.0,3.0,1327.21,1534.33,140.192,289.904
136.0,41.0,3.0,1334.04,1538.27,138.678,285.361
137.0,41.0,3.0,1340.48,1542.6,133.666,280.565
138.0,41.0,3.0,1351.73,1549.81,127.356,274.76
139.0,41.0,3.0,1361.92,1553.46,123.101,267.764
140.0,41.0,3.0,1370.1,1560.67,111.31,255.036
141.0,41.0,3.0,1379.23,1566.92,112.031,254.026
142.0,41.0,3.0,1379.47,1571.3,111.995,251.466
143.0,41.0,3.0,1393.51,1583.41,106.623,245.3
144.0,41.0,3.0,1402.31,1586.92,104.351,240.649
145.0,41.0,3.0,1409.9,1594.71,102.079,233.978
146.0,41.0,3.0,1420.67,1597.79,97.7164,229.688
147.0,41.0,3.0,1425.14,1601.01,92.2356,223.63
148.0,41.0,3.0,1433.61,1607.93,86.1779,218.438
