39.0,8.0,0.0,2092.36,2169.18,202.933,376.875
40.0,8.0,0.0,2091.59,2169.95,196.875,367.356
41.0,8.0,0.0,2091.61,2169.93,191.899,360.216
42.0,8.0,0.0,2093.41,2168.12,184.832,354.014
43.0,8.0,0.0,2092.43,2166.03,173.87,341.322
44.0,8.0,0.0,2091.11,2161.2,173.942,338.654
45.0,8.0,0.0,2092.21,2163.17,169.038,330.288
46.0,8.0,0.0,2090.89,2164.5,164.856,324.663
47.0,8.0,0.0,2093.0,2165.46,161.611,317.812
48.0,8.0,0.0,2094.64,2163.82,155.12,310.745
49.0,8.0,0.0,2093.8,2161.59,151.731,305.192
50.0,8.0,0.0,2094.38,2161.01,147.404,293.077
51.0,8.0,0.0,2094.38,2161.01,145.276,290.589
52.0,8.0,0.0,2098.99,2159.47,143.185,281.142
53.0,8.0,0.0,2094.66,2163.8,134.459,277.752
54.0,8.0,0.0,2094.81,2163.65,129.159,272.957
55.0,8.0,0.0,2093.34,2162.04,124.904,266.538
56.0,8.0,0.0,2097.12,2161.35,124.832,259.688
57.0,8.0,0.0,2096.68,2161.78,121.01,256.298
58.0,8.0,0.0,2096.63,2158.75,114.05,251.142
59.0,8.0,0.0,2095.05,2157.26,110.986,246.995
60.0,8.0,0.0,2093.92,2155.31,109.255,234.591
61.0,8.0,0.0,2091.73,2151.35,103.63,231.851
62.0,8.0,0.0,2092.02,2151.06,99.5553,224.675
63.0,8.0,0.0,2084.54,2146.23,93.8942,221.394
64.0,8.0,0.0,2083.03,2147.74,92.3798,217.139
65.0,8.0,0.0,2082.93,2144.76,90.1442,212.163
66.0,8.0,0.0,2083.82,2140.79,81.3822,210.397
67.0,8.0,0.0,2084.88,2142.81,79.2909,205.276
68.0,8.0,0.0,2080.94,2140.6,71.6466,200.084
69.0,8.0,0.0,2078.75,2136.63,66.2019,196.01
70.0,8.0,0.0,2078.7,2136.68,65.2644,192.043
71.0,8.0,0.0,2073.63,2129.45,65.0841,189.627
72.0,8.0,0.0,2072.6,2127.4,61.0096,185.192
73.0,8.0,0.0,2069.35,2124.5,63.6779,177.188
74.0,8.0,0.0,2065.89,2121.8,58.774,174.159
75.0,8.0,0.0,2062.6,2115.87,55.4207,171.022
76.0,8.0,0.0,2061.9,2113.49,48.4976,163.81
77.0,8.0,0.0,2061.71,2113.68,49.399,163.486
78.0,8.0,0.0,2060.79,2111.51,48.4615,159.087
79.0,8.0,0.0,2056.9,2106.18,44.6755,155.805
80.0,8.0,0.0,2053.2,2103.73,42.1514,152.704
81.0,8.0,0.0,2050.62,2100.14,33.0649,149.82
82.0,8.0,0.0,2050.34,2100.43,28.774,148.918
83.0,8.0,0.0,2049.74,2094.88,26.3942,144.952
84.0,8.0,0.0,2047.04,2094.5,17.6322,140.445
85.0,8.0,0.0,2035.43,2090.72,15.8293,139.796
86.0,8.0,0.0,2034.9,2088.17,17.9567,136.226
87.0,8.0,0.0,2036.06,2087.02,18.75,133.99
88.0,8.0,0.0,2023.46,2078.08,6.49039,123.75
89.0,8.0,0.0,2022.88,2078.65,6.38221,120.541
90.0,8.0,0.0,2026.37,2078.25,6.31009,117.873
91.0,8.0,0.0,2024.04,2077.5,6.02164,114.844
92.0,8.0,0.0,2020.29,2072.02,4.90385,116.611
93.0,8.0,0.0,2024.75,2073.71,6.3101,112.32
94.0,8.0,0.0,2025.17,2073.29,5.08413,110.95
95.0,8.0,0.0,2025.38,2073.08,3.67788,106.803
96.0,8.0,0.0,2023.17,2072.21,4.39904,106.803
97.0,8.0,0.0,2024.29,2071.09,3.75,105.216
98.0,8.0,0.0,2025.26,2070.12,2.88462,102.981
99.0,8.0,0.0,2025.3,2070.08,2.66827,103.053
100.0,8.0,0.0,2018.53,2067.62,2.19952,100.349
101.0,8.0,0.0,2023.32,2072.07,3.02885,95.1923
102.0,8.0,0.0,2021.08,2071.23,1.83894,92.8486
103.0,8.0,0.0,2020.53,2071.78,2.16346,91.5865
104.0,8.0,0.0,2018.61,2070.62,0.9375,90.0721
105.0,8.0,0.0,2021.85,2070.46,0.46875,88.3053
106.0,8.0,0.0,2017.86,2065.22,0.685097,89.0264
107.0,8.0,0.0,2016.03,2063.97,0.9375,86.899
108.0,8.0,0.0,2014.1,2059.75,1.58654,87.6202
109.0,8.0,0.0,2030.5,2071.03,0.0,67.7885
110.0,8.0,0.0,2033.17,2074.52,0.0,69.0505
111.0,8.0,0.0,2033.75,2077.02,0.0,68.3113
112.0,8.0,0.0,2033.15,2077.62,0.216343,66.7067
113.0,8.0,0.0,2037.64,2082.36,0.288459,66.3461
114.0,8.0,0.0,2037.32,2082.68,0.0,68.2212
115.0,8.0,0.0,2037.32,2082.68,0.0,68.2212
