85.0,13.0,3.0,1543.89,1720.72,24.5913,224.928
86.0,13.0,3.0,1543.75,1717.79,24.5913,212.38
87.0,13.0,3.0,1552.98,1714.71,34.976,209.784
88.0,13.0,3.0,1552.98,1714.71,34.976,209.784
89.0,13.0,3.0,1534.47,1705.53,9.73557,172.284
90.0,13.0,3.0,1514.23,1713.46,11.1058,175.962
91.0,13.0,3.0,1523.03,1713.89,13.5577,175.24
92.0,13.0,3.0,1512.79,1714.9,18.6058,175.385
93.0,13.0,3.0,1545.43,1713.03,12.2596,176.971
94.0,13.0,3.0,1548.89,1712.64,7.71635,169.399
95.0,13.0,3.0,1545.72,1715.82,4.25481,174.303
96.0,13.0,3.0,1546.35,1715.19,5.22837,119.099
97.0,13.0,3.0,1546.68,1717.93,2.92068,115.925
98.0,13.0,3.0,1550.34,1720.43,3.85818,107.488
99.0,13.0,3.0,1550.34,1720.43,3.85818,107.488
102.0,13.0,3.0,1548.37,1719.33,1.26202,101.286
103.0,13.0,3.0,1548.37,1719.33,1.26202,101.286
