118.0,12.0,3.0,1787.4,1923.37,0.432694,95.3365
119.0,12.0,3.0,1787.07,1920.62,0.216347,93.1731
120.0,12.0,3.0,1791.3,1916.39,1.80288,85.8173
121.0,12.0,3.0,1792.93,1917.84,1.40625,86.7909
122.0,12.0,3.0,1796.15,1920.77,1.51442,86.1779
123.0,12.0,3.0,1798.17,1918.75,0.036056,84.8438
124.0,12.0,3.0,1795.53,1921.39,1.22596,84.8798
125.0,12.0,3.0,1795.24,1924.76,0.0,82.0312
126.0,12.0,3.0,1797.6,1925.48,0.0,81.5986
127.0,12.0,3.0,1796.15,1923.85,0.0,81.4543
128.0,12.0,3.0,1798.12,1924.95,0.0,79.399
129.0,12.0,3.0,1795.29,1927.79,0.0,78.5337
130.0,12.0,3.0,1795.96,1930.19,0.0,77.2716
131.0,12.0,3.0,1801.35,1934.04,0.0,77.8486
132.0,12.0,3.0,1800.91,1934.47,0.0,76.2981
133.0,12.0,3.0,1798.37,1930.87,0.0,70.601
134.0,12.0,3.0,1800.1,1932.21,0.0,69.0685
135.0,12.0,3.0,1796.49,1932.74,0.0,67.3017
136.0,12.0,3.0,1800.34,1931.97,0.0,65.8414
137.0,12.0,3.0,1818.41,1938.51,0.0,62.0012
138.0,12.0,3.0,1818.41,1938.51,0.0,62.0012
139.0,12.0,3.0,1816.49,1940.43,0.594952,57.7464
140.0,12.0,3.0,1821.44,1941.63,0.0,58.1971
141.0,12.0,3.0,1823.27,1939.81,0.0,55.9796
142.0,12.0,3.0,1821.73,1941.35,0.234375,54.8618
143.0,12.0,3.0,1824.71,1941.44,0.703125,53.5276
144.0,12.0,3.0,1829.81,1942.5,0.0360578,52.1755
145.0,12.0,3.0,1827.07,1945.24,0.126202,51.9411
146.0,12.0,3.0,1825.38,1943.85,0.685097,50.625
147.0,12.0,3.0,1830.38,1945.0,0.0360578,49.0745
148.0,12.0,3.0,1832.84,1945.62,0.0,49.9038
