58.0,11.0,0.0,1965.38,2043.85,127.861,282.043
59.0,11.0,0.0,1968.87,2043.44,120.144,276.202
60.0,11.0,0.0,1970.02,2042.28,117.115,270.0
61.0,11.0,0.0,1969.64,2042.67,118.125,267.548
62.0,11.0,0.0,1970.38,2041.92,116.034,263.582
63.0,11.0,0.0,1965.79,2037.28,111.094,253.81
64.0,11.0,0.0,1964.13,2035.87,111.887,251.575
65.0,11.0,0.0,1970.6,2038.63,114.772,244.075
66.0,11.0,0.0,1966.3,2039.86,105.757,243.281
67.0,11.0,0.0,1967.43,2041.8,98.5817,239.207
68.0,11.0,0.0,1965.65,2040.5,94.399,235.024
69.0,11.0,0.0,1966.11,2040.05,89.6034,230.589
70.0,11.0,0.0,1968.39,2037.76,83.2572,226.839
71.0,11.0,0.0,1973.46,2035.77,89.1707,220.637
72.0,11.0,0.0,1973.2,2032.96,84.7356,218.149
73.0,11.0,0.0,1970.96,2032.12,84.0144,216.274
74.0,11.0,0.0,1971.97,2034.18,78.2452,212.38
75.0,11.0,0.0,1972.4,2033.75,78.786,208.377
76.0,11.0,0.0,1970.48,2032.6,75.1803,206.214
77.0,11.0,0.0,1971.35,2034.81,74.1707,203.618
78.0,11.0,0.0,1971.13,2031.95,66.3462,197.74
79.0,11.0,0.0,1973.97,2035.26,64.0385,194.712
80.0,11.0,0.0,1971.2,2031.87,60.1082,191.142
81.0,11.0,0.0,1971.85,2031.23,55.601,187.716
82.0,11.0,0.0,1970.24,2029.76,58.1971,185.409
83.0,11.0,0.0,1971.95,2028.05,52.6442,181.01
84.0,11.0,0.0,1971.01,2025.91,53.5817,177.62
85.0,11.0,0.0,1970.14,2026.78,53.0769,173.077
86.0,11.0,0.0,1972.79,2027.21,40.5649,168.858
87.0,11.0,0.0,1970.58,2026.35,40.4207,167.272
88.0,11.0,0.0,1973.51,2029.57,33.6418,161.358
89.0,11.0,0.0,1971.59,2031.49,5.76923,157.788
90.0,11.0,0.0,1973.7,2029.37,27.2596,156.202
91.0,11.0,0.0,1972.26,2027.74,25.4567,151.514
92.0,11.0,0.0,1975.07,2028.0,20.8053,150.397
93.0,11.0,0.0,1978.73,2030.5,19.8678,151.19
94.0,11.0,0.0,1979.04,2030.19,20.7692,147.548
95.0,11.0,0.0,1977.48,2028.68,15.7212,141.635
96.0,11.0,0.0,1980.05,2032.26,15.7933,141.851
97.0,11.0,0.0,1981.11,2031.2,15.0721,139.255
98.0,11.0,0.0,1981.6,2030.71,14.2067,137.524
99.0,11.0,0.0,1981.47,2027.76,15.8293,135.469
100.0,11.0,0.0,1980.58,2031.73,8.00481,130.457
101.0,11.0,0.0,1981.83,2033.56,7.86058,129.808
102.0,11.0,0.0,1983.34,2035.12,12.3678,125.589
103.0,11.0,0.0,1982.45,2036.01,10.0601,126.094
104.0,11.0,0.0,1982.28,2036.18,9.05048,121.623
105.0,11.0,0.0,1983.05,2035.41,7.28366,119.495
106.0,11.0,0.0,1989.93,2040.84,8.79808,115.817
107.0,11.0,0.0,1990.67,2040.1,7.64423,112.356
108.0,11.0,0.0,1990.82,2039.95,7.46394,107.921
109.0,11.0,0.0,1990.84,2039.93,5.76923,104.856
110.0,11.0,0.0,1991.26,2039.51,6.20192,102.692
111.0,11.0,0.0,1990.97,2039.8,6.85096,102.332
112.0,11.0,0.0,2000.05,2049.18,5.625,100.817
113.0,11.0,0.0,2000.48,2048.75,7.53606,101.358
114.0,11.0,0.0,2002.62,2049.69,4.90385,95.6971
115.0,11.0,0.0,2001.35,2044.81,7.17548,99.7716
116.0,11.0,0.0,1999.66,2043.41,7.53606,97.3918
117.0,11.0,0.0,1999.25,2043.82,2.45192,93.5336
118.0,11.0,0.0,2002.33,2046.9,2.30769,89.351
119.0,11.0,0.0,2004.25,2048.05,1.1899,85.7091
120.0,11.0,0.0,2002.97,2049.34,1.26202,82.0312
121.0,11.0,0.0,2005.0,2047.31,1.00962,78.9664
122.0,11.0,0.0,2006.32,2049.06,1.98317,79.1466
123.0,11.0,0.0,2008.85,2049.62,1.98317,76.8389
124.0,11.0,0.0,2007.43,2047.96,2.09135,76.226
125.0,11.0,0.0,2008.7,2052.84,0.793272,75.8654
126.0,11.0,0.0,2008.73,2052.81,1.04567,75.2524
127.0,11.0,0.0,2010.99,2056.71,0.9375,75.2885
128.0,11.0,0.0,2012.76,2061.08,1.00962,65.8414
129.0,11.0,0.0,2011.92,2058.85,0.703125,65.8594
130.0,11.0,0.0,2013.22,2060.62,1.89303,60.0541
131.0,11.0,0.0,2014.71,2062.21,1.6226,59.1707
132.0,11.0,0.0,2015.22,2061.71,1.60457,58.7199
133.0,11.0,0.0,2014.06,2059.78,1.49639,57.8185
134.0,11.0,0.0,2015.85,2061.07,2.28966,54.2849
135.0,11.0,0.0,2013.12,2057.64,1.42428,56.1238
136.0,11.0,0.0,2013.12,2057.64,1.42428,56.1238
140.0,11.0,0.0,2014.16,2056.61,1.44231,47.8846
141.0,11.0,0.0,2015.82,2054.95,1.00961,47.3798
142.0,11.0,0.0,2014.06,2053.63,0.0,46.7488
143.0,11.0,0.0,2010.67,2050.87,0.504808,45.4327
144.0,11.0,0.0,2012.72,2051.9,0.0,44.1526
145.0,11.0,0.0,2013.98,2053.71,0.757213,41.6466
146.0,11.0,0.0,2010.34,2051.2,0.180289,38.2572
147.0,11.0,0.0,2011.36,2053.26,0.270433,38.744
148.0,11.0,0.0,2011.73,2049.81,0.432692,32.2356
