86.0,15.0,3.0,1813.75,2555.0,1305.65,1920.0
87.0,15.0,3.0,1813.75,2550.0,1307.87,1920.0
88.0,15.0,3.0,1816.25,2550.0,1306.81,1920.0
89.0,15.0,3.0,1817.5,2550.0,1306.52,1920.0
90.0,15.0,3.0,1815.0,2550.0,1307.03,1920.0
91.0,15.0,3.0,1813.75,2550.0,1308.38,1920.0
92.0,15.0,3.0,1813.75,2550.0,1309.72,1920.0
93.0,15.0,3.0,1812.5,2548.75,1306.38,1920.0
94.0,15.0,3.0,1812.5,2551.25,1307.64,1920.0
95.0,15.0,3.0,1812.5,2552.5,1308.11,1920.0
96.0,15.0,3.0,1812.5,2551.25,1306.2,1920.0
97.0,15.0,3.0,1815.0,2552.5,1308.18,1920.0
98.0,15.0,3.0,1815.0,2552.5,1307.66,1920.0
99.0,15.0,3.0,1812.5,2553.75,1306.25,1920.0
100.0,15.0,3.0,1811.25,2552.5,1304.58,1920.0
101.0,15.0,3.0,1812.5,2553.75,1304.82,1920.0
102.0,15.0,3.0,1812.5,2552.5,1305.0,1920.0
103.0,15.0,3.0,1812.5,2545.0,1303.86,1920.0
104.0,15.0,3.0,1811.25,2546.25,1299.58,1920.0
105.0,15.0,3.0,1812.5,2551.25,1295.46,1920.0
106.0,15.0,3.0,1812.5,2548.75,1293.17,1920.0
107.0,15.0,3.0,1813.75,2547.5,1292.3,1920.0
108.0,15.0,3.0,1812.5,2543.75,1292.41,1920.0
109.0,15.0,3.0,1813.75,2542.5,1290.38,1920.0
110.0,15.0,3.0,1816.25,2541.25,1291.32,1920.0
111.0,15.0,3.0,1818.75,2540.0,1288.59,1920.0
112.0,15.0,3.0,1823.75,2540.0,1286.97,1920.0
113.0,15.0,3.0,1825.0,2537.5,1286.12,1920.0
114.0,15.0,3.0,1820.0,2535.0,1282.24,1920.0
115.0,15.0,3.0,1820.0,2535.0,1278.62,1920.0
116.0,15.0,3.0,1820.0,2536.25,1275.97,1920.0
117.0,15.0,3.0,1821.25,2537.5,1273.19,1920.0
118.0,15.0,3.0,1820.0,2535.0,1273.14,1920.0
119.0,15.0,3.0,1820.0,2531.25,1272.03,1920.0
120.0,15.0,3.0,1817.5,2535.0,1270.78,1920.0
121.0,15.0,3.0,1821.25,2533.75,1267.96,1920.0
122.0,15.0,3.0,1820.0,2535.0,1266.12,1920.0
123.0,15.0,3.0,1820.0,2532.5,1259.04,1920.0
124.0,15.0,3.0,1834.7,2514.28,1265.25,1912.25
125.0,15.0,3.0,1805.5,2514.58,1258.85,1912.28
126.0,15.0,3.0,1807.46,2512.39,1254.4,1913.28
127.0,15.0,3.0,1809.25,2511.44,1250.75,1916.02
128.0,15.0,3.0,1810.01,2510.14,1247.42,1918.31
129.0,15.0,3.0,1814.11,2505.4,1242.61,1920.0
130.0,15.0,3.0,1811.19,2509.27,1239.5,1920.0
131.0,15.0,3.0,1812.84,2508.54,1236.71,1919.5
132.0,15.0,3.0,1812.21,2508.92,1234.06,1918.6
133.0,15.0,3.0,1815.87,2504.14,1226.09,1915.41
134.0,15.0,3.0,1812.73,2507.07,1220.79,1915.35
135.0,15.0,3.0,1810.73,2510.52,1214.29,1911.48
136.0,15.0,3.0,1818.06,2503.98,1212.27,1907.17
137.0,15.0,3.0,1818.36,2502.94,1206.49,1907.69
138.0,15.0,3.0,1819.21,2501.46,1195.14,1912.18
139.0,15.0,3.0,1811.39,2509.13,1186.95,1896.59
140.0,15.0,3.0,1814.2,2506.51,1178.52,1878.19
141.0,15.0,3.0,1815.57,2504.17,1178.86,1860.57
142.0,15.0,3.0,1816.29,2501.87,1172.24,1846.99
143.0,15.0,3.0,1819.76,2494.71,1154.89,1830.47
144.0,15.0,3.0,1821.48,2493.15,1144.39,1825.02
145.0,15.0,3.0,1825.66,2488.85,1135.53,1801.6
146.0,15.0,3.0,1828.32,2484.43,1131.6,1791.93
147.0,15.0,3.0,1826.16,2484.51,1126.03,1775.25
148.0,15.0,3.0,1828.42,2477.83,1114.5,1757.49
