8,2,3,369.911,780.938,272.602,633.39
8,3,5,6.875,1054.38,778.874,1920
8,4,3,943.512,1322.72,153.085,427.726
8,5,0,1636.76,1857.69,1223.19,1790.15
8,7,3,1793.67,2136.26,1.93355,190.116
8,8,3,702.366,1213.9,731.924,1274.5
8,10,5,0,265.342,145.424,623.903
8,11,3,968.254,1315.81,55.6223,258.154
8,13,4,453.462,548.846,537.548,778.99
8,16,0,2210.31,2451.15,1062.33,1590.15
8,17,0,1601.06,1703.56,0,114.952
8,18,3,2318.75,2545.87,0,84.3389
8,14,3,527.072,888.829,109.1,344.961
9,1,0,2164.78,2328.21,510.233,860.008
9,2,3,259.439,733.975,282.201,652.809
9,3,5,5.625,1056.88,778.468,1920
9,4,3,900.703,1277.88,172.841,436.195
9,5,0,1631.3,1853.36,1193.3,1745.91
9,7,3,1772.21,2111.63,2.05055,193.103
9,8,3,701.487,1213.77,731.646,1274.29
9,10,5,0,233.901,154.036,649.515
9,11,3,944.365,1268.09,59.0345,267.359
9,13,4,433.966,528.341,498.461,784.615
9,16,0,2186.9,2413.9,1013.79,1530.02
9,17,0,1551.59,1660.72,2.16346,126.779
9,18,3,2297.5,2551.73,0,98.5457
9,14,3,476.137,868.007,109.153,364.623
10,1,0,2176.1,2341.54,487.92,833.02
10,2,3,166.16,691.968,301.006,662.853
10,3,5,5.3125,1057.5,783.454,1920
10,4,3,849.971,1238.6,184.248,457.084
10,5,0,1619.73,1837.26,1158.1,1717.5
10,7,3,1734.82,2075.16,6.47874,195.49
10,8,3,706.342,1211.43,726.412,1272.78
10,10,5,0,245.805,175.139,653.035
10,11,3,925.577,1249.81,75.7933,247.861
10,13,4,431.568,520.598,463.557,793.879
10,16,0,2171.69,2401.39,958.596,1465.33
10,17,0,1507.16,1618.99,1.44231,124.76
10,18,3,2262.31,2546.92,0,99.8077
10,14,3,448.986,828.475,125.145,360.833
11,1,0,2197.14,2354.85,463.414,799.369
11,2,3,100.917,642.92,297.781,674.962
11,3,5,5.625,1061.25,778.194,1920
11,4,3,807.031,1195.8,204.705,468.574
11,5,0,1605.59,1817.96,1126.2,1668.52
11,7,3,1707.35,2044.05,4.81241,208.361
11,8,3,698.079,1212.87,731.519,1270.99
11,10,5,4.8927,167.529,195.072,661.898
11,11,3,912.308,1216.92,89.2789,261.202
11,13,4,407.977,513.188,485.369,801.509
11,16,0,2161.26,2385.18,916.468,1406.18
11,17,0,1465.46,1560.7,0.0721121,132.548
11,18,3,2228.17,2522.6,0,104.82
11,14,3,414.083,789.059,124.259,375.462
12,1,0,2217.56,2368.16,447.551,773.368
12,2,3,38.5577,610.049,352.025,709.481
12,3,5,5.625,1060,777.634,1920
12,4,3,756.34,1152.73,197.82,485.254
12,5,0,1605.74,1804.82,1105.47,1642
12,7,3,1670.63,2009.81,6.06296,212.363
12,8,3,697.918,1211.58,732.991,1271.41
12,10,5,4.8927,167.529,195.072,661.898
12,11,3,885.379,1185.51,89.7483,299.604
12,13,4,399.519,503.558,503.51,787.644
12,16,0,2145.24,2356.93,872.431,1349.39
12,17,0,1415.53,1513.7,1.47836,137.704
12,18,3,2189.71,2493.37,0,108.75
12,14,3,376.974,759.533,136.268,385.79
13,1,0,2236.42,2390.48,428.148,748.21
13,2,3,23.8853,540.028,335.696,740.253
13,3,5,5.9375,1057.5,777.174,1920
13,4,3,706.179,1109.45,214.155,497.514
13,5,0,1599.25,1798.11,1080.12,1610
13,7,3,1634.37,1974.46,11.5582,217.004
13,8,3,698.914,1210.95,732.341,1278.97
13,11,3,871.774,1166.53,93.262,319.424
13,13,4,367.504,516.674,516.498,847.587
13,16,0,2143.87,2347.03,840.744,1292.99
13,17,0,1373.25,1469.83,4.03846,152.452
13,18,3,2158.46,2447.69,1.15385,109.904
13,14,3,371.216,721.672,136.929,394.938
13,21,0,1294.78,1607.9,1394.41,1915.37
14,1,0,2260.81,2406.7,414.864,722.74
14,2,3,1.76971,459.493,370.183,755.46
14,3,5,4.375,1056.88,781.814,1920
14,4,3,654.731,1064.26,226.853,516.79
14,5,0,1596.56,1801.56,1055.25,1579.86
14,7,3,1593.32,1943.27,16.5377,224.05
14,8,3,694.105,1210.54,734.54,1280.97
14,11,3,846.517,1145.99,98.6199,331.221
14,13,4,369.793,498.135,514.595,859.252
14,16,0,2119.17,2343.72,796.344,1238.43
14,17,0,1325.62,1420.53,5.98557,153.822
14,18,3,2117.4,2353.37,0,101.466
14,14,3,328.561,686.192,144.41,404.856
14,21,0,1280.4,1585.67,1352.69,1914.41
15,1,0,2280.23,2425.27,385.767,698.415
15,2,3,0,415.575,381.38,776.855
15,3,5,4.0625,1056.25,780.855,1920
15,4,3,605.076,1029.23,237.724,537.742
15,5,0,1592.47,1786.93,1035.29,1555.57
15,7,3,1564.9,1908.75,19.3418,231.412
15,8,3,692.038,1212.52,735.382,1275.51
15,11,3,825.201,1128.6,105.484,353.05
15,13,4,378.007,506.474,491.071,801.588
15,16,0,2122.76,2332.19,755.798,1196.06
15,17,0,1273.94,1376.83,5.04808,169.183
15,18,3,2092.21,2397.02,0.865384,118.702
15,14,3,246.814,663.398,160.647,437.205
15,21,0,1278.61,1568.76,1321.46,1916.05
15,23,0,2374.55,2558.17,1407.6,1920
16,1,0,2299.67,2442.28,374.927,675.377
16,2,3,7.18803,346.73,395.046,806.264
16,3,5,4.6875,1050,780.459,1920
16,4,3,556.38,981.388,250.659,554.473
16,5,0,1590.43,1788.21,1011.46,1526.93
16,7,3,1528.28,1869.37,25.497,239.022
16,8,3,697.32,1211.49,729.267,1273.83
16,11,3,791.869,1103.65,116.057,361.666
16,13,4,376.091,507.476,494.435,794.591
16,16,0,2114.85,2330.32,723.02,1145.59
16,17,0,1228.65,1339.04,0.865388,173.51
16,18,3,2051.35,2339.42,1.55048,122.416
16,14,3,243.037,642.441,136.795,408.932
16,21,0,1267.78,1544.5,1275.7,1889.43
16,23,0,2342.38,2556.41,1348.02,1916.92
17,1,0,2324.61,2468.59,356.802,648.293
17,2,3,0,431.151,405.195,841.433
17,3,5,6.25,1050.62,780.756,1920
17,4,3,510.509,928.213,267.923,566.115
17,5,0,1592.24,1789.66,986.55,1500.51
17,7,3,1497.05,1838.3,32.0366,246.162
17,8,3,698.195,1210.86,726.464,1272.16
17,11,3,774.77,1080.67,129.499,371.979
17,13,4,376.091,507.476,494.435,794.591
17,16,0,2119.21,2320.01,686.499,1101.35
17,17,0,1182.88,1290.96,13.4856,178.486
17,18,3,2014.13,2284.33,1.65865,127.139
17,14,3,203.593,610.775,121.714,434.331
17,21,0,1257.72,1536.55,1237.42,1844.3
17,23,0,2308.05,2553.58,1291.82,1869.26
17,24,0,1877.46,2152.3,1406.23,1920
18,1,0,2349.04,2486.73,339.001,631.669
18,3,5,2.1875,1053.75,775.557,1920
18,4,3,456.609,872.659,282.867,582.263
18,5,0,1589.27,1792.41,974.694,1470.42
18,2,3,0,290.09,439.137,867.677
18,7,3,1460.59,1805.19,35.2193,253.328
18,8,3,696.539,1209.58,731.484,1273.46
18,11,3,741.209,1052,140.745,392.577
18,131,4,420.938,508.293,507.476,783.678
18,16,0,2126.44,2318.07,658.726,1059.44
18,17,0,1129.04,1229.42,2.16346,195.433
18,18,3,1980.1,2287.6,0,135.938
18,14,3,165.444,583.428,170.318,454.404
18,21,0,1259.72,1511.93,1209.27,1789.54
18,23,0,2272.7,2532.72,1238.02,1794.15
18,24,0,1880.97,2130.89,1344.48,1917.43
19,1,0,2372.42,2511.84,318.769,611.258
19,3,5,3.4375,1055,776.236,1920
19,4,3,427.097,824.216,290.772,606.072
19,5,0,1590.68,1791.77,950.476,1446.2
19,2,3,0.329943,237.557,459.753,907.382
19,7,3,1423.28,1769.48,42.8382,261.054
19,8,3,695.576,1209.87,731.65,1280.62
19,11,3,711.835,1029.45,148.931,407.681
19,131,4,417.091,509.062,525.072,779.928
19,16,0,2132.15,2322.29,629.418,1022.81
19,17,0,1087.16,1200.53,33.75,201.058
19,18,3,1934.13,2265.87,0,152.885
19,14,3,135.434,558.475,167.349,464.851
19,21,0,1239.1,1502.44,1184.79,1739.16
19,23,0,2231.32,2478.57,1181.64,1727.94
19,24,0,1880.9,2118.82,1274.68,1868.71
20,1,0,2397.72,2542.69,302.483,590.508
20,3,5,3.4375,1052.5,779.841,1920
20,4,3,377.161,781.816,309.115,624.03
20,5,0,1601.6,1790.72,938.835,1431.66
20,2,3,3.41057,176.874,478.01,946.434
20,7,3,1388.08,1738.19,46.8504,270.951
20,8,3,702.598,1209.91,731.107,1280.68
20,11,3,677.207,1003.63,161.905,420.845
20,131,4,417.091,509.062,525.072,779.928
20,16,0,2148.9,2326.52,600.744,985.331
20,17,0,1040.48,1154.9,4.90385,205.673
20,18,3,1898.27,2218.65,0.576925,160.24
20,14,3,94.2812,528.36,162.692,480.194
20,21,0,1218.46,1514.19,1144.1,1704.79
20,23,0,2202.73,2456.54,1132,1663.05
20,24,0,1876.04,2117.09,1213.74,1791.18
21,1,0,2431.73,2555.96,286.37,572.091
21,3,5,3.75,1053.12,774.768,1920
21,4,3,344.489,720.015,322.541,644.964
21,5,0,1602.46,1794.75,918.206,1402.44
21,2,3,0,134.589,503.708,1030.89
21,7,3,1355.83,1703.21,60.4547,280.14
21,8,3,698.737,1210.27,733.603,1276.38
21,11,3,645.762,981.233,178.827,438.162
21,131,4,434.327,509.519,509.207,784.255
21,16,0,2153.76,2340,576.843,959.58
21,17,0,992.788,1102.6,17.8846,221.394
21,18,3,1850.38,2180.38,0.721157,166.731
21,14,3,64.6886,496.389,176.201,498.466
21,21,0,1227.54,1490.5,1115.19,1664.57
21,23,0,2183.56,2419.72,1085.44,1605.84
21,24,0,1866.51,2101.35,1154.53,1722.74
21,25,0,2347.84,2560,1443.19,1917.48
22,1,0,2453.85,2558.46,272.668,550.601
22,3,5,7.1875,1052.5,769.383,1920
22,4,3,230.595,682.655,332.275,676.794
22,5,0,1603.28,1792.96,903.46,1374.06
22,2,3,0,134.589,503.708,1030.89
22,7,3,1317.93,1672.95,64.2084,291.755
22,8,3,695.639,1209.93,735.137,1281.63
22,9,0,637.356,757.26,72.5481,249.087
22,11,3,611.78,950.709,187.179,456.516
22,131,4,431.106,505.817,504.014,780.216
22,16,0,2165.19,2348.5,549.345,919.469
22,17,0,953.269,1049.81,28.5577,224.423
22,18,3,1818.08,2138.85,4.03846,176.827
22,14,3,16.2387,476.147,199.662,511.403
22,21,0,1226.28,1483.27,1085.42,1635.88
22,23,0,2170.35,2399.5,1037.04,1543.77
22,24,0,1866.29,2100.18,1105.47,1660.38
22,25,0,2326.86,2557.52,1388.06,1920
23,1,0,2483.75,2559.33,251.466,530.841
23,3,5,6.875,1051.88,769.899,1920
23,4,3,177.33,633.158,353.189,710.907
23,5,0,1601.51,1795.59,881.025,1361.26
23,7,3,1279.94,1642.4,70.309,296.636
23,8,3,695.22,1210.27,730.812,1282.2
23,9,0,637.356,757.26,72.5481,249.087
23,11,3,577.57,925.469,204.442,470.349
23,13,4,379.183,483.125,533.51,780.721
23,16,0,2187.15,2356.76,524.844,882.99
23,17,0,901.442,1004.71,30.649,233.582
23,18,3,1770.96,2102.88,3.46154,182.885
23,14,3,0,454.647,202.525,523.613
23,21,0,1230.84,1485.15,1061.66,1608.9
23,23,0,2159.91,2384.4,994.302,1494.4
23,24,0,1870.98,2104.92,1065.47,1605.41
23,25,0,2311.54,2545.15,1327.32,1898.59
24,1,0,2510.84,2559.93,236.899,523.486
24,3,5,7.5,1055.62,771.025,1920
24,4,3,121.184,581.85,368.211,719.61
24,5,0,1606.72,1794.3,866.903,1332.25
24,7,3,1249.07,1608.1,77.3073,312.478
24,8,3,693.577,1210.51,731.516,1283.71
24,11,3,535.933,896.192,215.93,482.796
24,13,4,373.114,505.142,532.725,835.606
24,16,0,2199.21,2372.63,505.885,856.012
24,17,0,853.221,956.01,84.4471,242.668
24,18,3,1729.15,2065.77,5.30723,197.014
24,14,3,1.74961,423.553,219.344,532.496
24,21,0,1230.72,1482.55,1034.56,1572.26
24,23,0,2158.23,2385.1,951.456,1439.97
24,24,0,1869.53,2106.96,1014.06,1538.93
24,25,0,2287.04,2534.68,1272.89,1821.34
25,1,0,2510.84,2559.93,236.899,523.486
25,3,5,5.3125,1056.25,777.992,1920
25,4,3,64.0845,500.368,383.242,734.555
25,5,0,1607.71,1789.1,855.529,1311.21
25,7,3,1213.89,1572.92,83.1258,322.212
25,8,3,691.612,1208.55,734.159,1284.41
25,9,0,530.096,672.981,115.24,280.529
25,11,3,492.893,858.826,227.199,505.485
25,13,4,373.114,505.142,532.725,835.606
25,16,0,2215.1,2387.64,486.074,824.622
25,17,0,800.24,912.067,74.9279,250.457
25,18,3,1694.28,2023.42,4.99987,208.151
25,14,3,0.771103,308.122,248.474,548.191
25,21,0,1236.48,1485.57,1010.01,1544.45
25,23,0,2139.41,2366.38,919.629,1391.04
25,24,0,1886.8,2111.4,981.202,1491.91
25,25,0,2274.16,2514.3,1221.71,1757.19
26,3,5,7.5,1056.25,780.628,1920
26,4,3,9.04747,468.422,401.228,765.646
26,5,0,1601.35,1787.72,838.344,1293.36
26,7,3,1181.86,1541.59,89.7735,329.517
26,8,3,699.156,1209.57,731.456,1277.42
26,9,0,501.49,633.125,124.327,282.115
26,11,3,460.417,825.457,246.625,520.998
26,13,4,379.567,485.048,541.731,774.808
26,16,0,2236.84,2406.16,462.895,796.56
26,17,0,753.269,857.5,72.9808,260.481
26,18,3,1656.8,1984.66,9.34744,211.041
26,14,3,0,240.928,255.656,570.564
26,21,0,1241.84,1480.23,990.151,1503.99
26,23,0,2148.17,2358.11,878,1325.41
26,24,0,1899.83,2116.38,933.397,1445.35
26,25,0,2257.52,2497.84,1164,1695.31
27,3,5,7.5,1055.62,777.875,1920
27,4,3,4.75899,435.907,415.886,784.96
27,5,0,1593.59,1790.66,822.33,1277.12
27,7,3,1140.39,1512.99,97.3014,339.501
27,8,3,699.445,1212.11,731.909,1278.81
27,9,0,468.51,605.337,137.019,285.865
27,11,3,416.71,790.224,256.708,537.073
27,13,4,376.898,498.232,525.499,845.952
27,16,0,2253.86,2413.66,441.621,769.793
27,17,0,709.663,811.106,70.1683,271.37
27,18,3,1618.22,1942.1,15.2095,220.354
27,14,3,0,232.719,258.16,571.878
27,21,0,1245.11,1481.58,970.705,1492.76
27,23,0,2154.76,2355.33,841.243,1267.49
27,24,0,1908.9,2122.38,908.34,1400.44
27,25,0,2236.18,2472.36,1112.8,1638.44
27,32,3,1669.76,2496.21,1693.3,1920
28,3,5,5.9375,1058.75,781.122,1920
28,4,3,3.82143,337.366,434.091,806.982
28,5,0,1583.33,1779.33,807.458,1254.21
28,7,3,1106.18,1477.06,106.252,353.455
28,8,3,693.341,1213.57,738.029,1287.6
28,9,0,435.288,577.019,147.873,284.243
28,11,3,388.595,747.538,272.774,555.615
28,131,4,420.962,508.269,513.462,778.846
28,16,0,2269.75,2429.86,425.141,742.828
28,17,0,658.942,766.442,107.019,283.846
28,18,3,1569.58,1913.42,17.1993,227.004
28,14,3,2.56781,164.688,283.896,558.999
28,21,0,1241.91,1485.57,944.207,1460.43
28,23,0,2149.76,2359.5,806.331,1215.4
28,24,0,1925.67,2129.84,870.718,1351.66
28,25,0,2233.89,2463.01,1075.35,1573.37
28,32,3,1647.5,2485,1615.27,1920
29,3,5,5.9375,1056.25,777.355,1920
29,4,3,2.62623,329.48,461.224,836.444
29,5,0,1547.68,1768.29,799.395,1237.24
29,20,3,0,296.384,211.964,473.638
29,7,3,1070.39,1446.74,115.563,362.419
29,8,3,697.424,1213.73,734.779,1284.76
29,9,0,409.183,542.356,140.769,291.923
29,11,3,360.193,707.752,286.393,576.4
29,131,4,422.933,506.298,523.99,781.01
29,16,0,2292.43,2447.2,401.493,721.437
29,17,0,615.769,720.385,93.1731,297.692
29,18,3,1534.79,1869.2,22.7409,238.23
29,14,3,2.56781,164.688,283.896,558.999
29,21,0,1241.53,1492.55,923.686,1427.46
29,23,0,2151.77,2359.01,774.181,1167.14
29,24,0,1924.84,2134.4,837.171,1298.33
29,25,0,2218.96,2459.25,1034.45,1519.99
29,32,3,1657.5,2440,1551.63,1916.51
30,3,5,5.3125,1057.5,776.086,1920
30,4,3,0,310.709,483.643,868.135
30,5,0,1540.63,1765.04,783.544,1227.74
30,20,3,0.184755,286.807,216.248,492.361
30,7,3,1031.46,1413.97,125.588,373.546
30,8,3,693.079,1214.58,732.202,1286.15
30,9,0,382.837,515.625,148.341,320.12
30,11,3,241.268,669.61,290.935,613.673
30,131,4,409.375,499.856,528.245,779.062
30,16,0,2310.13,2464.79,388.531,691.079
30,17,0,572.548,672.837,105.938,313.486
30,18,3,1496.69,1837.61,25.4365,244.908
30,21,0,1243.65,1497.45,907.063,1398.21
30,23,0,2150.77,2351.74,741.758,1117.07
30,24,0,1925.42,2131.95,799.226,1243.59
30,25,0,2218.82,2452.91,982.468,1469.43
30,32,3,1662.5,2422.5,1490.71,1920
31,3,5,6.25,1058.75,771.82,1920
31,4,3,0,249.05,500.358,910.674
31,5,0,1536.78,1746.03,773.886,1218.57
31,20,3,0,271.72,226.768,535.17
31,7,3,1001.63,1378.72,134.013,386.553
31,8,3,689.434,1216.18,734.755,1291.01
31,9,0,382.837,515.625,148.341,320.12
31,11,3,192.499,621.311,313.113,630.266
31,13,4,378.443,499.837,512.532,854.466
31,16,0,2333.93,2494.48,371.908,672.725
31,17,0,524.615,636.923,105.433,322.644
31,18,3,1454.38,1800.16,34.5433,250.401
31,21,0,1253.48,1492.22,883.646,1380.58
31,23,0,2151.7,2345.35,708.739,1081.79
31,24,0,1920.9,2127.56,764.09,1211.28
31,25,0,2225.81,2438.48,951.869,1419.04
31,32,3,1676.25,2395,1424.9,1920
32,3,5,7.1875,1056.25,771.638,1920
32,4,3,0,194.789,523.98,934.847
32,5,0,1523.79,1726.01,758.162,1199.6
32,20,3,0,268.41,241.008,544.554
32,7,3,963.978,1348.08,142.346,395.381
32,8,3,691.725,1215.39,734.81,1291
32,11,3,139.993,572.458,315.689,627.963
32,131,4,411.37,503.245,514.183,781.587
32,16,0,2353.37,2505.41,350.278,647.954
32,17,0,481.202,587.26,128.221,329.567
32,18,3,1414.18,1759.71,40.7973,259.867
32,21,0,1270.97,1501.6,872.877,1355.46
32,23,0,2149.98,2339.2,684.539,1034.53
32,24,0,1921.73,2108.64,728.792,1158.12
32,25,0,2225.61,2438.39,917.469,1359.02
32,32,3,1683.75,2382.5,1375.73,1920
33,3,5,5.3125,1056.25,776.852,1920
33,4,3,0,153.839,543.065,1009.89
33,5,0,1503.82,1709.77,749.198,1181.2
33,20,3,0,235.433,252.102,539.004
33,7,3,926.747,1316.19,152.753,407.103
33,8,3,687.445,1213.8,728.099,1285.85
33,11,3,87.5028,532.323,350.574,654.203
33,131,4,409.159,504.688,508.413,779.279
33,16,0,2378.9,2530.61,330.125,623.831
33,17,0,433.077,543.077,127.356,344.567
33,18,3,1377.97,1721.48,46.3898,267.961
33,21,0,1277,1506.67,860.188,1321.58
33,23,0,2151.41,2336.73,658.445,994.072
33,24,0,1913.38,2095.08,692.596,1113.21
33,25,0,2228.39,2436.21,879.183,1318.37
33,32,3,1682.5,2363.75,1317.1,1920
34,3,5,4.6875,1053.75,770.977,1920
34,4,3,0,153.839,543.065,1009.89
34,5,0,1497.07,1691.67,737.46,1164.38
34,20,3,0,184.209,266.543,542.791
34,7,3,892.313,1282.61,159.03,420.352
34,8,3,693.021,1212.36,725.513,1283.61
34,11,3,47.1476,470.447,354.283,702.523
34,131,4,409.159,504.688,508.413,779.279
34,16,0,2400.34,2548.09,313.869,603.799
34,17,0,394.087,505.913,140.553,350.986
34,18,3,1332.82,1687.75,52.1475,277.703
34,21,0,1280.57,1511.88,842.084,1311.88
34,23,0,2151.06,2327.34,629.975,971.887
34,24,0,1902.83,2083.12,658.255,1067.67
34,25,0,2227.29,2431.14,841.695,1271.81
34,32,3,1707.61,2345.09,1280.64,1911.62
35,3,5,6.5625,1048.75,767.997,1920
35,5,0,1486.55,1682.86,728.411,1155.12
35,20,3,0,176.908,276.077,557.498
35,7,3,851.834,1250.07,166.145,433.647
35,8,3,693.198,1212.92,732.578,1285.59
35,11,3,1.89812,438.768,389.453,714.326
35,131,4,402.019,501.058,508.197,787.572
35,16,0,2433.94,2553.75,292.572,585.505
35,17,0,361.875,464.279,147.837,342.837
35,18,3,1290.84,1654.55,60.7743,290.133
35,21,0,1278.48,1509.9,823.141,1299.87
35,23,0,2144.08,2331.09,598.799,944.572
35,24,0,1899.96,2078.27,625.544,1021.64
35,25,0,2225.39,2428.28,805.381,1228.26
35,32,3,1709.03,2335.7,1236.15,1831.84
36,3,5,5.9375,1052.5,774.662,1920
36,5,0,1452.09,1655.02,718.117,1144
36,20,3,0,164.905,286.357,547.648
36,7,3,815.238,1220.78,173.92,446.424
36,8,3,692.164,1213.15,735.713,1279.68
36,11,3,2.45611,439.192,401.77,747.89
36,131,4,407.764,501.466,506.322,788.293
36,16,0,2453.7,2558.61,285.433,571.875
36,17,0,361.875,464.279,147.837,342.837
36,18,3,1247.26,1616.52,66.6922,297.314
36,21,0,1284.95,1512.03,808.036,1284.53
36,23,0,2145.33,2325.79,576.373,938.564
36,24,0,1899.42,2074.5,597.804,974.975
36,25,0,2218.21,2417.34,778.11,1188.93
36,32,3,1723.79,2331.48,1190.96,1784.83
37,3,5,5.625,1048.75,775.615,1920
37,5,0,1440.02,1640.38,707.309,1140.16
37,20,3,0,164.905,286.357,547.648
37,7,3,781.154,1182.86,186.481,458.984
37,8,3,694.02,1210.45,728.826,1284.47
37,11,3,0.0420761,323.324,418.925,774.849
37,131,4,407.212,499.712,508.414,786.202
37,16,0,2487.28,2558.87,257.885,564.808
37,18,3,1215.63,1573.17,76.4523,309.537
37,21,0,1282.25,1517.6,804.983,1269.65
37,23,0,2143.53,2325.63,551.481,869.673
37,24,0,1901.82,2067.79,564.937,939.47
37,25,0,2209.84,2405.3,737.953,1149.87
37,32,3,1737.08,2333.59,1155.45,1724.34
38,3,5,6.25,1050.62,776.994,1920
38,5,0,1405.17,1606.61,705.942,1113.51
38,7,3,743.661,1151.29,197.193,468.336
38,8,3,688.114,1211.78,728.726,1288.39
38,11,3,0,280.789,445.976,805.019
38,131,4,406.49,498.125,519.663,783.029
38,16,0,2512.15,2558.62,251.178,532.861
38,18,3,1171.78,1538.7,82.9102,317.651
38,21,0,1287.38,1519.79,804.587,1251.78
38,23,0,2141.37,2323.25,524.641,840.974
38,24,0,1896.49,2077.26,538.577,892.01
38,25,0,2213.24,2389.86,714.432,1111.25
38,32,3,1745.29,2342.39,1111.63,1664.57
39,3,5,6.875,1045.62,776.424,1920
39,5,0,1368.99,1568.04,687.929,1111.32
39,7,3,707.332,1118.26,207.422,481.928
39,8,3,692.207,1212.18,731.325,1286.9
39,9,0,117.981,257.019,247.788,501.058
39,11,3,0,227.845,471.211,832.364
39,131,4,408.894,495.721,518.293,780.938
39,16,0,2512.15,2558.62,251.178,532.861
39,18,3,1133.7,1503.77,87.832,328.367
39,21,0,1297.77,1526.46,787.691,1238.06
39,23,0,2159.58,2325.43,502.364,799.967
39,24,0,1909.63,2076.04,502.991,852.883
39,25,0,2203.84,2386.56,686.14,1071.78
39,32,3,1756.99,2340.54,1075.41,1626.73
40,3,5,6.25,1046.88,778.62,1920
40,5,0,1368.99,1568.04,687.929,1111.32
40,7,3,667.498,1085.05,218.181,495.077
40,8,3,695.202,1214.54,730.003,1290.21
40,9,0,78.7031,239.641,255.45,525.1
40,11,3,0,173.835,496.081,884.56
40,131,4,409.351,497.572,510.793,786.13
40,18,3,1097.74,1470.16,101.847,344.802
40,21,0,1300.08,1515.55,789.932,1221.78
