35.0,4.0,0.0,1320.63,1490.49,601.044,947.536
36.0,4.0,0.0,1324.13,1493.62,600.306,947.517
37.0,4.0,0.0,1322.74,1492.85,600.124,948.1
38.0,4.0,0.0,1318.7,1488.47,598.807,949.169
39.0,4.0,0.0,1320.58,1486.99,597.668,949.552
40.0,4.0,0.0,1321.78,1489.46,597.923,948.425
41.0,4.0,0.0,1320.27,1488.15,597.907,948.163
42.0,4.0,0.0,1317.01,1489.04,596.676,947.606
43.0,4.0,0.0,1318.48,1487.6,595.273,947.781
44.0,4.0,0.0,1318.23,1487.71,595.532,948.018
45.0,4.0,0.0,1318.32,1491.49,597.993,946.075
46.0,4.0,0.0,1323.43,1494.58,598.566,948.533
47.0,4.0,0.0,1322.65,1497.47,599.042,947.293
48.0,4.0,0.0,1321.6,1492.84,599.54,946.117
49.0,4.0,0.0,1321.56,1493.72,599.567,947.5
50.0,4.0,0.0,1322.02,1494.68,599.429,948.372
51.0,4.0,0.0,1322.14,1494.47,599.669,948.41
52.0,4.0,0.0,1325.59,1496.37,598.029,949.227
53.0,4.0,0.0,1331.35,1503.17,596.694,950.949
54.0,4.0,0.0,1331.8,1503.24,597.155,951.367
55.0,4.0,0.0,1331.15,1500.26,597.995,953.722
56.0,4.0,0.0,1327.63,1500.33,598.878,957.68
57.0,4.0,0.0,1325.11,1499.38,600.192,959.52
58.0,4.0,0.0,1324.48,1496.38,599.435,965.203
59.0,4.0,0.0,1319.8,1494.33,600.569,955.787
60.0,4.0,0.0,1320.37,1491.39,599.428,953.661
61.0,4.0,0.0,1321.7,1492.1,599.71,947.484
62.0,4.0,0.0,1320.28,1491.77,598.436,947.454
63.0,4.0,0.0,1316.76,1489.93,598.394,947.604
64.0,4.0,0.0,1315.77,1488.43,597.272,949.436
65.0,4.0,0.0,1317.83,1488.11,598.853,949.451
66.0,4.0,0.0,1317.82,1488.76,600.371,949.922
67.0,4.0,0.0,1317.57,1488.84,599.798,949.562
68.0,4.0,0.0,1317.9,1487.43,597.808,950.627
69.0,4.0,0.0,1319.68,1487.19,597.244,951.314
70.0,4.0,0.0,1321.9,1489.37,597.789,951.093
71.0,4.0,0.0,1323.42,1490.77,598.407,950.957
72.0,4.0,0.0,1322.68,1489.33,598.562,950.478
73.0,4.0,0.0,1323.26,1487.57,599.212,949.414
74.0,4.0,0.0,1322.04,1488.25,599.89,949.163
75.0,4.0,0.0,1323.9,1486.57,600.353,950.246
76.0,4.0,0.0,1325.12,1490.2,599.48,948.604
77.0,4.0,0.0,1321.91,1492.02,600.512,949.104
78.0,4.0,0.0,1322.64,1489.7,602.409,946.793
79.0,4.0,0.0,1322.79,1489.41,601.231,947.132
80.0,4.0,0.0,1321.32,1492.51,600.412,948.313
81.0,4.0,0.0,1320.57,1491.01,601.069,947.371
82.0,4.0,0.0,1318.68,1487.51,600.245,949.241
83.0,4.0,0.0,1317.69,1487.14,600.58,951.06
84.0,4.0,0.0,1317.91,1486.99,600.402,954.505
85.0,4.0,0.0,1321.51,1490.25,601.995,954.191
86.0,4.0,0.0,1322.9,1492.84,600.195,952.251
87.0,4.0,0.0,1323.61,1492.56,599.961,953.417
88.0,4.0,0.0,1322.03,1494.02,600.266,951.699
89.0,4.0,0.0,1319.38,1493.6,599.712,950.202
90.0,4.0,0.0,1322.0,1495.16,599.456,948.389
91.0,4.0,0.0,1324.91,1497.45,599.801,951.664
92.0,4.0,0.0,1322.5,1493.61,599.724,951.673
93.0,4.0,0.0,1323.02,1493.37,600.103,950.893
94.0,4.0,0.0,1329.07,1498.22,600.183,948.393
95.0,4.0,0.0,1331.31,1498.21,599.075,950.005
96.0,4.0,0.0,1329.66,1497.79,600.103,951.15
97.0,4.0,0.0,1331.37,1498.31,600.057,949.992
98.0,4.0,0.0,1331.19,1497.88,599.883,949.337
99.0,4.0,0.0,1329.11,1495.84,600.509,951.749
100.0,4.0,0.0,1326.67,1493.49,600.148,953.711
101.0,4.0,0.0,1329.16,1493.99,599.656,952.444
102.0,4.0,0.0,1327.29,1496.28,600.557,953.172
103.0,4.0,0.0,1330.06,1495.91,600.207,951.469
104.0,4.0,0.0,1329.63,1498.37,599.813,948.064
105.0,4.0,0.0,1329.47,1495.84,599.935,948.921
106.0,4.0,0.0,1325.08,1494.23,600.032,949.733
107.0,4.0,0.0,1321.58,1492.31,601.3,949.191
108.0,4.0,0.0,1321.0,1489.17,600.968,949.794
109.0,4.0,0.0,1318.42,1489.45,601.317,948.02
110.0,4.0,0.0,1319.28,1488.77,601.496,948.03
111.0,4.0,0.0,1319.79,1490.11,600.697,948.163
112.0,4.0,0.0,1322.13,1492.91,601.282,948.663
113.0,4.0,0.0,1321.64,1492.09,600.638,949.443
114.0,4.0,0.0,1320.19,1491.47,600.26,947.811
115.0,4.0,0.0,1321.44,1492.67,600.593,948.186
116.0,4.0,0.0,1324.76,1493.59,599.563,949.242
117.0,4.0,0.0,1321.32,1492.05,600.984,947.37
118.0,4.0,0.0,1317.52,1490.56,599.924,947.539
119.0,4.0,0.0,1318.71,1490.2,598.908,947.436
120.0,4.0,0.0,1320.78,1491.56,598.501,946.986
121.0,4.0,0.0,1322.26,1493.95,600.57,946.555
122.0,4.0,0.0,1320.96,1492.16,598.553,945.68
123.0,4.0,0.0,1319.59,1490.99,598.473,947.076
124.0,4.0,0.0,1321.18,1491.0,598.969,946.966
125.0,4.0,0.0,1321.05,1491.07,599.133,946.112
126.0,4.0,0.0,1318.56,1492.16,599.804,946.783
127.0,4.0,0.0,1318.32,1492.72,599.062,946.55
128.0,4.0,0.0,1319.46,1492.08,596.57,946.805
129.0,4.0,0.0,1319.06,1491.51,598.491,946.987
130.0,4.0,0.0,1321.43,1490.5,599.157,948.09
131.0,4.0,0.0,1320.39,1491.62,598.472,947.213
132.0,4.0,0.0,1319.6,1491.17,599.504,947.734
133.0,4.0,0.0,1320.04,1491.39,599.28,947.468
134.0,4.0,0.0,1319.69,1491.97,599.686,947.237
135.0,4.0,0.0,1320.75,1492.7,599.726,947.85
136.0,4.0,0.0,1322.01,1492.16,599.394,948.114
137.0,4.0,0.0,1321.53,1491.06,599.891,947.315
138.0,4.0,0.0,1321.09,1490.2,598.167,948.316
139.0,4.0,0.0,1321.34,1490.05,598.21,947.42
140.0,4.0,0.0,1320.26,1489.87,599.816,947.198
141.0,4.0,0.0,1321.28,1490.11,600.062,947.167
142.0,4.0,0.0,1319.72,1489.71,599.713,947.031
143.0,4.0,0.0,1320.25,1490.24,599.258,946.83
144.0,4.0,0.0,1321.92,1490.17,599.073,947.792
145.0,4.0,0.0,1321.49,1490.48,598.738,948.086
146.0,4.0,0.0,1321.24,1490.02,598.596,948.062
147.0,4.0,0.0,1319.13,1491.0,598.795,944.126
148.0,4.0,0.0,1318.95,1489.77,598.581,943.449
