136.0,47.0,3.0,801.25,1400.0,736.621,1223.69
137.0,47.0,3.0,798.75,1395.0,734.314,1224.29
138.0,47.0,3.0,799.375,1397.5,735.365,1223.61
139.0,47.0,3.0,800.0,1398.75,734.895,1223.67
140.0,47.0,3.0,800.0,1397.5,731.347,1225.5
141.0,47.0,3.0,799.375,1397.5,732.643,1225.56
142.0,47.0,3.0,798.75,1398.75,731.905,1225.65
143.0,47.0,3.0,796.875,1398.75,729.769,1223.92
144.0,47.0,3.0,797.5,1395.0,730.16,1224.74
145.0,47.0,3.0,796.875,1398.75,730.99,1223.81
146.0,47.0,3.0,797.5,1397.5,733.121,1223.56
147.0,47.0,3.0,797.5,1408.75,733.813,1222.19
148.0,47.0,3.0,800.0,1411.25,733.705,1222.6
