33.0,5.0,0.0,1973.32,2215.37,1011.22,1534.04
34.0,5.0,0.0,1970.23,2211.46,1012.74,1534.41
35.0,5.0,0.0,1973.45,2214.29,1012.86,1535.43
36.0,5.0,0.0,1975.11,2218.08,1013.62,1535.3
37.0,5.0,0.0,1975.04,2218.13,1012.49,1536.07
38.0,5.0,0.0,1974.76,2216.1,1014.21,1536.9
39.0,5.0,0.0,1976.31,2218.69,1012.55,1538.06
40.0,5.0,0.0,1977.94,2221.74,1014.28,1539.27
41.0,5.0,0.0,1977.96,2220.31,1014.25,1539.37
42.0,5.0,0.0,1975.42,2219.29,1013.46,1539.1
43.0,5.0,0.0,1974.52,2217.58,1013.66,1539.81
44.0,5.0,0.0,1972.0,2214.26,1017.27,1539.58
45.0,5.0,0.0,1973.99,2217.91,1017.24,1540.83
46.0,5.0,0.0,1976.33,2220.25,1017.74,1542.86
47.0,5.0,0.0,1975.46,2219.5,1016.61,1542.76
48.0,5.0,0.0,1971.42,2213.09,1017.03,1542.67
49.0,5.0,0.0,1970.72,2216.05,1017.29,1544.21
50.0,5.0,0.0,1972.47,2217.92,1017.08,1544.51
51.0,5.0,0.0,1975.11,2217.1,1019.36,1544.87
52.0,5.0,0.0,1975.95,2220.97,1020.63,1542.94
53.0,5.0,0.0,1977.82,2226.79,1020.72,1544.56
54.0,5.0,0.0,1977.12,2225.01,1020.33,1546.35
55.0,5.0,0.0,1977.17,2225.18,1021.56,1547.84
56.0,5.0,0.0,1975.91,2221.96,1024.5,1546.68
57.0,5.0,0.0,1974.23,2220.46,1025.34,1549.05
58.0,5.0,0.0,1972.34,2217.01,1025.82,1549.15
59.0,5.0,0.0,1969.82,2210.7,1024.8,1548.26
60.0,5.0,0.0,1967.39,2210.63,1024.2,1547.4
61.0,5.0,0.0,1968.01,2210.77,1023.72,1547.56
62.0,5.0,0.0,1967.63,2209.77,1025.22,1547.02
63.0,5.0,0.0,1964.7,2212.83,1024.63,1546.43
64.0,5.0,0.0,1962.95,2214.78,1022.47,1547.72
65.0,5.0,0.0,1964.34,2213.59,1023.86,1546.81
66.0,5.0,0.0,1966.37,2215.8,1027.41,1546.42
67.0,5.0,0.0,1965.04,2212.5,1025.86,1547.16
68.0,5.0,0.0,1962.42,2211.67,1024.72,1546.14
69.0,5.0,0.0,1961.92,2211.14,1025.92,1545.68
70.0,5.0,0.0,1961.67,2212.26,1025.6,1545.75
71.0,5.0,0.0,1961.47,2212.04,1025.71,1546.11
72.0,5.0,0.0,1961.18,2208.64,1024.9,1545.94
73.0,5.0,0.0,1962.05,2209.2,1024.41,1546.34
74.0,5.0,0.0,1962.1,2211.56,1026.41,1547.45
75.0,5.0,0.0,1963.54,2209.46,1027.65,1547.67
76.0,5.0,0.0,1963.02,2211.36,1026.16,1550.51
77.0,5.0,0.0,1964.81,2211.54,1027.44,1549.24
78.0,5.0,0.0,1964.97,2212.28,1025.14,1548.99
79.0,5.0,0.0,1963.44,2212.84,1025.01,1549.36
80.0,5.0,0.0,1964.95,2215.3,1024.93,1548.52
81.0,5.0,0.0,1965.71,2212.99,1024.59,1549.07
82.0,5.0,0.0,1966.14,2212.6,1024.81,1550.18
83.0,5.0,0.0,1965.16,2211.41,1025.03,1549.89
84.0,5.0,0.0,1965.33,2213.21,1024.93,1550.82
85.0,5.0,0.0,1966.81,2214.84,1024.95,1552.52
86.0,5.0,0.0,1968.56,2215.48,1022.77,1553.05
87.0,5.0,0.0,1968.96,2216.27,1022.13,1553.19
88.0,5.0,0.0,1967.84,2215.45,1022.9,1552.27
89.0,5.0,0.0,1965.97,2214.55,1021.81,1551.44
90.0,5.0,0.0,1970.28,2216.05,1017.74,1551.78
91.0,5.0,0.0,1970.29,2216.15,1020.86,1552.43
92.0,5.0,0.0,1969.56,2214.95,1020.24,1551.56
93.0,5.0,0.0,1968.38,2215.87,1021.23,1550.73
94.0,5.0,0.0,1970.28,2217.17,1021.54,1550.78
95.0,5.0,0.0,1969.81,2217.63,1022.44,1550.65
96.0,5.0,0.0,1970.19,2218.01,1022.28,1551.26
97.0,5.0,0.0,1970.57,2216.35,1023.5,1550.42
98.0,5.0,0.0,1970.75,2217.33,1024.16,1550.06
99.0,5.0,0.0,1970.56,2217.26,1024.02,1550.81
100.0,5.0,0.0,1971.43,2216.01,1024.87,1551.28
101.0,5.0,0.0,1970.43,2215.6,1022.86,1551.84
102.0,5.0,0.0,1969.33,2215.86,1023.18,1551.64
103.0,5.0,0.0,1971.64,2218.52,1025.24,1549.59
104.0,5.0,0.0,1971.76,2219.41,1022.55,1549.99
105.0,5.0,0.0,1971.7,2213.6,1019.83,1550.49
106.0,5.0,0.0,1969.07,2214.72,1020.29,1552.12
107.0,5.0,0.0,1968.33,2214.68,1020.41,1551.72
108.0,5.0,0.0,1968.88,2215.77,1021.52,1551.02
109.0,5.0,0.0,1969.02,2215.67,1019.53,1550.06
110.0,5.0,0.0,1968.29,2216.0,1020.39,1550.15
111.0,5.0,0.0,1972.32,2214.34,1019.37,1550.16
112.0,5.0,0.0,1972.56,2219.51,1020.41,1549.13
113.0,5.0,0.0,1973.01,2215.18,1019.63,1550.16
114.0,5.0,0.0,1971.95,2214.71,1018.84,1549.9
115.0,5.0,0.0,1972.67,2213.51,1019.44,1548.42
116.0,5.0,0.0,1971.96,2212.66,1019.13,1548.76
117.0,5.0,0.0,1969.88,2214.67,1017.96,1550.31
118.0,5.0,0.0,1966.76,2213.65,1017.31,1551.49
119.0,5.0,0.0,1966.76,2212.11,1016.65,1550.44
120.0,5.0,0.0,1968.39,2214.02,1017.31,1549.66
121.0,5.0,0.0,1970.79,2215.28,1018.67,1549.46
122.0,5.0,0.0,1968.52,2216.28,1017.7,1549.92
123.0,5.0,0.0,1967.1,2212.64,1017.47,1550.34
124.0,5.0,0.0,1966.22,2212.42,1017.98,1551.37
125.0,5.0,0.0,1966.33,2212.44,1018.05,1550.4
126.0,5.0,0.0,1965.88,2212.89,1018.74,1550.96
127.0,5.0,0.0,1966.45,2213.39,1018.8,1551.41
128.0,5.0,0.0,1966.12,2212.65,1018.17,1550.65
129.0,5.0,0.0,1966.14,2213.57,1019.03,1551.12
130.0,5.0,0.0,1968.84,2214.17,1019.46,1551.55
131.0,5.0,0.0,1966.57,2213.67,1020.93,1550.68
132.0,5.0,0.0,1965.97,2213.07,1021.06,1551.08
133.0,5.0,0.0,1966.05,2213.72,1020.07,1551.39
134.0,5.0,0.0,1966.29,2215.36,1021.1,1550.47
135.0,5.0,0.0,1969.76,2214.85,1021.67,1550.65
136.0,5.0,0.0,1970.89,2214.93,1020.7,1551.37
137.0,5.0,0.0,1970.19,2214.86,1020.91,1550.15
138.0,5.0,0.0,1966.2,2214.87,1020.72,1550.09
139.0,5.0,0.0,1967.61,2214.32,1022.39,1550.08
140.0,5.0,0.0,1968.19,2214.68,1026.15,1549.48
141.0,5.0,0.0,1967.38,2214.54,1025.67,1549.77
142.0,5.0,0.0,1967.81,2214.25,1025.71,1549.81
143.0,5.0,0.0,1967.4,2214.08,1025.06,1549.93
144.0,5.0,0.0,1966.84,2213.37,1024.91,1549.52
145.0,5.0,0.0,1966.74,2212.04,1024.66,1549.78
146.0,5.0,0.0,1966.17,2211.01,1023.83,1549.72
147.0,5.0,0.0,1963.28,2210.92,1023.33,1549.74
148.0,5.0,0.0,1963.22,2210.92,1023.63,1550.03
