37,8,0,1818.34,1883.2,37.3197,150.613
37,9,0,1874.11,1919.74,0.504808,29.2969
37,11,0,2058.8,2128.89,148.558,300.865
37,12,3,878.154,1246.69,392.278,652.914
37,14,0,1939.58,1983.5,1.08173,40.9255
37,23,2,2075.31,2118.53,0.576925,89.7115
37,27,0,798.005,858.918,70.8894,189.736
37,28,1,249.787,881.066,389.438,1016.23
37,30,0,2125.41,2173.05,2.41587,91.9111
37,31,0,1832.62,1994.19,690.969,1053.13
37,36,0,1630.54,1876.1,994.811,1524.31
37,37,0,2032.03,2075.66,1.47837,47.4519
37,40,0,483.214,708.09,1254.92,1812.28
38,1,0,1979.69,2041.85,3.96635,89.7836
38,3,0,1915.26,1973.97,24.7356,130.024
38,4,0,1788.75,1866.63,49.6514,185.445
38,7,1,1395.18,1636.29,0,239.812
38,8,0,1818.34,1883.2,37.3197,150.613
38,9,0,1878.41,1924.66,0.603966,28.4585
38,11,0,2061.59,2129.18,145.385,294.808
38,12,3,892.385,1257.43,384.009,641.562
38,14,0,1937.82,1982.18,1.9381,34.6965
38,23,2,2076.86,2120.06,0.46875,87.0072
38,27,0,779.976,841.562,78.3534,195.829
38,28,1,267.134,899.029,379.885,999.714
38,30,0,2126.95,2174.59,2.63221,92.3438
38,31,0,1838.82,1993.06,674.943,1027.96
38,36,0,1644.4,1889.52,966.032,1482.64
38,37,0,2035.54,2078.31,1.94712,44.9279
38,40,0,510.447,720.285,1212.29,1752.11
38,43,0,1741.48,1980.4,1355,1907.75
39,1,0,1982.26,2042.36,3.42548,85.7812
39,3,0,1915.87,1973.37,24.1226,128.185
39,4,0,1798.97,1868.73,55.7812,176.719
39,5,0,82.3077,293.654,396.923,575.192
39,6,1,1180.41,1439.42,57.3911,340.812
39,7,3,1394.87,1617.86,2.39483,237.991
39,9,0,1885.91,1926.39,0.649038,26.4123
39,11,2,2060.67,2130.1,150.036,295.926
39,12,3,917.577,1273.2,374.591,629.796
39,14,0,1937.82,1982.18,1.9381,34.6965
39,23,2,2079.88,2123.2,0,84.4471
39,27,0,753.245,815.986,81.7428,207.007
39,28,1,300.161,941.068,359.074,984.642
39,30,0,2126.73,2174.81,2.1274,90.6851
39,31,0,1842.23,1992.64,649.657,987.215
39,36,0,1663.88,1903.18,923.332,1428.21
39,37,0,2027.33,2071.13,0.450722,45.018
39,40,0,543.073,748.928,1152.28,1679.2
39,43,0,1775.85,2003.18,1275.97,1809.62
40,1,0,1982.36,2042.26,2.84856,83.3293
40,3,0,1916.44,1972.79,24.3029,126.707
40,4,0,1799.57,1868.12,53.8341,174.195
40,5,0,32.8846,251.154,405.361,571.947
40,6,1,1191.01,1441.36,53.1015,335.279
40,7,3,1390.96,1619.81,27.1154,229.615
40,9,0,1886.72,1925.59,0.61298,23.0769
40,11,2,2060.53,2130.24,149.171,295.637
40,12,3,930.484,1281.97,368.145,621.056
40,23,2,2077.4,2119.52,0.108175,84.0505
40,27,0,733.894,795.337,85.4207,214.868
40,28,1,325.888,952.866,351.535,957.228
40,30,0,2127.96,2173.58,2.01923,89.7837
40,31,0,1841.12,1994.05,633.427,965.346
40,36,0,1675.68,1909.4,901.965,1393.11
40,37,0,2030.46,2074.16,1.04567,45.5409
40,40,0,565.543,764.263,1113.39,1627.86
40,43,0,1786.6,2007.86,1230.24,1750.77
40,45,3,0,152.571,1467.09,1914.83
41,1,0,1996.56,2046.51,1.69471,87.512
41,3,0,1913.12,1969.95,16.5505,116.43
41,4,0,1806.32,1870.6,40.6731,166.731
41,5,0,2.21153,176.635,374.495,576.851
41,6,1,1200.38,1450.3,48.5296,335.221
41,7,3,1397.02,1619.9,21.851,225.505
41,9,0,1887.33,1928.05,0,23.8612
41,11,2,2060.65,2130.12,142.716,284.495
41,12,3,949.246,1290.08,360.146,605.545
41,23,2,2075.49,2121.43,0,80.6971
41,27,0,703.438,767.332,97.1394,222.188
41,28,1,366.827,966.263,343.099,939.438
41,30,0,2125.97,2172.49,2.16346,88.5577
41,31,0,1849.3,1994.98,605.719,931.974
41,36,0,1695.83,1916.46,865.027,1339.55
41,37,0,2032.63,2078.14,0.450722,41.7368
41,40,0,578.238,782.067,1061.27,1556.63
41,43,0,1806.46,2030.87,1163.53,1668.41
41,45,3,0,210.445,1401.57,1919.81
42,1,0,1996.95,2046.13,2.30769,88.0529
42,3,0,1913.37,1969.71,14.5673,114.231
42,4,0,1804.66,1872.26,37.4279,161.322
42,5,0,0,156.827,378.462,571.731
42,6,1,1200.38,1450.3,48.5296,335.221
42,7,3,1403.27,1624.42,19.7596,225.144
42,9,0,1887.19,1928.2,0.0090149,21.265
42,11,2,2064.76,2126.01,142.644,278.798
42,12,3,959.304,1299.97,356.205,594.839
42,23,2,2075.49,2121.43,0,80.6971
42,27,0,687.067,748.317,102.043,231.13
42,28,1,387.85,976.842,335.921,919.941
42,30,0,2129.42,2175.19,2.09134,89.0625
42,31,0,1849.44,1995.76,594.764,907.22
42,36,0,1711.33,1924.03,844.721,1311.43
42,37,0,2038.63,2081.37,0.79327,40.2764
42,40,0,603.033,793.778,1027.01,1516
42,43,0,1829.19,2034.77,1125.42,1621.14
42,45,3,0.588923,243.293,1359.46,1920
43,1,0,1997.4,2045.67,0.829328,86.2861
43,3,0,1916.2,1969.95,12.6562,113.329
43,4,0,1812.38,1873.77,34.976,159.736
43,5,0,0,127.115,385.745,584.062
43,6,1,1214.42,1460.17,45.6163,325.598
43,7,3,1412.98,1625.48,29.9279,222.332
43,9,0,1887.19,1928.2,0.0090149,21.265
43,11,2,2065.72,2125.05,138.822,275.697
43,12,3,976.07,1309.91,351.176,589.825
43,23,2,2080.17,2122.91,0.0721157,86.3221
43,27,0,669.087,730.913,108.678,238.918
43,28,1,405.449,1004.01,322.227,906.318
43,30,0,2130.79,2173.82,2.88462,92.0914
43,31,0,1854.97,1997.8,578.24,891.652
43,36,0,1730.06,1936.79,820.628,1281.45
43,37,0,2038.63,2081.37,0.79327,40.2764
43,40,0,612.88,802.141,994.712,1476.59
43,43,0,1840.58,2049.58,1093.04,1571.87
43,45,3,1.31594,278.316,1315.2,1920
43,48,3,1381.15,1526.54,1.49639,50.4627
44,1,0,1997.93,2048.22,1.51443,82.5
44,3,0,1914.33,1968.75,13.3774,109.868
44,4,0,1812.21,1877.02,28.774,153.822
44,5,0,0.745192,63.8702,400.962,580.962
44,6,1,1214.42,1460.17,45.6163,325.598
44,7,3,1410.58,1627.88,20.9856,220.168
44,11,2,2067.26,2126.59,135,270.288
44,12,3,996.068,1317.27,336.021,577.011
44,23,2,2076.49,2120.43,0.216347,85.3846
44,27,0,636.418,703.582,114.411,248.185
44,28,1,439.152,1022.13,314.62,890.569
44,30,0,2125.65,2172.81,3.17308,92.2356
44,31,0,1853.06,1995.92,560.338,857.034
44,36,0,1741.02,1946.25,792.687,1240.64
44,40,0,640.402,815.056,954.409,1420.32
44,43,0,1857.27,2067.96,1033.15,1504.44
44,45,3,1.98872,328.534,1258.37,1920
44,48,3,1381.15,1525,1.20793,54.8618
44,49,0,1963.22,2015.24,0,44.6394
45,1,0,1999.25,2049.98,1.51443,81.5625
45,3,0,1912.74,1967.26,8.4375,108.534
45,4,0,1815.67,1876.63,23.4736,151.911
45,5,0,0.745192,63.8702,400.962,580.962
45,7,3,1410,1630,23.3654,216.635
45,11,2,2067.26,2126.59,135,270.288
45,12,3,1008.98,1325.21,331.106,567.774
45,23,2,2076.49,2120.43,0.216347,85.3846
45,27,0,616.418,681.274,119.351,257.091
45,28,1,460.961,1036.59,307.242,866.904
45,30,0,2129.42,2175.19,2.99279,90.4688
45,31,0,1857.13,1996.89,543.836,836.968
45,36,0,1750.51,1956.44,776.585,1213.52
45,37,0,2057.61,2102.39,3.8762,39.8618
45,40,0,644.785,821.454,925.829,1386.65
45,43,0,1872.25,2078.94,998.507,1467.16
45,45,3,2.98912,359.011,1217.08,1920
45,48,3,1381.15,1525,1.20793,54.8618
45,49,0,1963.61,2014.86,0,45.4147
46,1,0,2001.37,2050.94,1.69471,81.3822
46,3,0,1912.55,1964.38,3.82212,106.803
46,4,0,1817.74,1877.64,16.9832,145.421
46,7,3,1429.04,1637.12,20.0481,211.01
46,11,2,2064.38,2123.32,130.529,266.394
46,12,3,1020.7,1335.39,321.297,555.151
46,27,0,581.106,651.202,126.454,267.296
46,28,1,489.742,1057.21,297.65,848.433
46,30,0,2129.42,2175.19,2.99279,90.4688
46,31,0,1857.02,2001.56,523.697,823.414
46,36,0,1764.6,1963.24,750.211,1179.75
46,37,0,2057.61,2102.39,3.8762,39.8618
46,40,0,658.426,825.57,888.576,1336.53
46,43,0,1891.75,2094.24,955.205,1398.92
46,45,3,0,409.416,1167.13,1885.14
46,48,3,1380,1526.15,0.973558,52.2115
46,49,0,1963.87,2014.59,0,49.0024
47,1,0,2002.5,2052.88,1.58654,79.7596
47,3,0,1911.68,1965.24,1.15385,103.846
47,4,0,1820.05,1878.41,14.3149,142.32
47,7,3,1422.5,1642.12,21.6346,208.558
47,11,0,2063,2130.84,122.416,267.007
47,12,3,1042.36,1343.67,316.53,546.702
47,23,2,2075.56,2121.36,0.396634,80.3726
47,27,0,560.962,629.808,132.151,276.31
47,28,1,518.423,1069.1,289.508,839.418
47,31,0,1859.87,1998.91,510.643,800.43
47,36,0,1775.54,1978.2,735.22,1151.29
47,40,0,666.862,832.463,868.174,1301.92
47,43,0,1906.84,2101.02,926.659,1363.38
47,45,3,1.75404,437.43,1135.71,1810.22
47,48,3,1380,1526.15,0.973558,52.2115
47,49,0,1965.58,2015.96,0.32452,46.9111
48,1,0,2004.47,2053.99,0.829325,80.012
48,3,0,1910.87,1966.06,1.55048,101.575
48,4,0,1820.87,1880.67,14.0986,141.382
48,7,3,1429.9,1637.79,19.399,208.774
48,11,0,2061.25,2129.52,118.558,262.5
48,12,3,1049.8,1349.2,312.524,538.906
48,23,2,2077.49,2125.59,0.757209,80.2284
48,27,0,533.99,607.548,141.058,284.135
48,28,1,536.362,1079.83,279.331,826.963
48,31,0,1860.5,1999.78,496.328,780.026
48,36,0,1787.2,1980.19,718.197,1134.87
48,40,0,669.625,837.3,843.262,1273.85
48,43,0,1919.75,2116.49,901.293,1324.68
48,45,3,0.0299454,469.557,1108.69,1788.65
48,48,3,1369.13,1523.17,0,50.1743
48,49,0,1963.41,2011.97,0,44.387
49,1,0,2006.27,2055.26,1.04567,79.1466
49,3,0,1912.26,1964.66,2.16346,95.3365
49,4,0,1823.85,1880.77,13.0529,138.101
49,7,3,1435.87,1653.37,6.05769,201.058
49,11,0,2058.73,2128.97,118.774,259.111
49,12,3,1065.01,1368.23,301.173,522.501
49,23,2,2077.49,2125.59,0.757209,80.2284
49,27,0,501.587,570.721,146.25,293.942
49,28,1,567.181,1093.03,272.849,802.661
49,31,0,1870.53,1997.16,478.269,748.269
49,36,0,1797.82,1982.6,698.703,1097.9
49,40,0,674.905,839.338,812.816,1228.68
49,43,0,1932,2125.56,860.564,1273.24
49,45,3,0,510.752,1063.83,1728.93
49,48,3,1369.13,1523.17,0,50.1743
49,49,0,1968.49,2016.13,0.594952,41.6647
50,1,0,2009.57,2058.12,1.37019,77.8125
50,3,0,1909.57,1964.28,2.34375,94.5793
50,4,0,1820.5,1881.03,9.59135,130.889
50,7,3,1456.3,1637.55,8.00481,202.284
50,11,0,2059.78,2127.91,113.618,253.594
50,12,3,1075.89,1378.96,292.581,517.064
50,27,0,474.543,550.072,154.832,304.976
50,28,1,581.923,1107.77,267.623,789.604
50,31,0,1876.15,1997.69,466.875,740.048
50,36,0,1811.53,1987.47,674.017,1084.08
50,40,0,671.65,846.987,797.057,1203.24
50,43,0,1953.16,2132.09,837.601,1243.78
50,45,3,1.73429,535.6,1044.52,1685.39
50,49,0,1971.98,2018.79,0.216345,41.8269
51,1,0,2007.14,2054.4,0.757209,77.1274
51,3,0,1911.13,1962.72,2.16346,91.226
51,4,0,1825.43,1885.34,9.55529,124.868
51,6,1,1266.16,1502.17,17.227,291.727
51,7,3,1462.21,1648.56,7.5,198.606
51,11,2,2058.46,2129.23,117.764,255.505
51,12,3,1088.32,1388.45,284.413,503.964
51,27,0,436.178,513.822,166.298,320.625
51,28,1,612.31,1117.39,260.574,779.126
51,31,0,1876.59,1997.26,450.577,709.615
51,36,0,1823.34,1994.78,657.894,1056.46
51,40,0,676.326,848.776,766.937,1166.09
51,43,0,1967.9,2140.94,808.794,1195.19
51,45,3,0,577.167,1002.93,1628.04
51,49,0,1971.98,2018.79,0.216345,41.8269
52,1,0,2008.69,2055.93,1.98318,74.6755
52,3,0,1910.75,1963.1,1.65865,88.7019
52,4,0,1827.69,1886.15,6.63462,122.668
52,6,1,1266.16,1502.17,17.227,291.727
52,7,3,1465.48,1643.75,5.69712,197.957
52,11,2,2057.91,2129.78,117.224,256.334
52,12,3,1101.02,1396.49,280.597,499.747
52,27,0,411.13,490.409,175.817,333.317
52,28,1,627.055,1133.99,251.921,755.132
52,31,0,1881.25,1998.75,440.841,696.851
52,36,0,1825.03,1996.48,648.694,1035.94
52,40,0,684.218,849.981,754.326,1140.35
52,43,0,1989.71,2154.18,778.094,1178.86
52,45,3,0,602.312,977.347,1592.09
53,1,0,2010.48,2060.29,0,69.6094
53,3,0,1911.32,1962.52,1.04567,87.2236
53,4,0,1827.33,1886.51,6.27404,120.938
53,7,3,1450.19,1657.5,4.32693,192.837
53,11,0,2057.88,2129.81,108.93,247.32
53,12,3,1111.69,1404.72,273.839,493.284
53,27,0,382.043,463.341,185.553,346.659
53,28,1,646.156,1146.33,246.079,750.52
53,31,0,1879.23,2000.77,428.726,689.351
53,36,0,1833.42,2000.93,639.408,1017.82
53,40,0,693.906,849.815,733.745,1119.46
53,43,0,1995.13,2157.81,758.161,1138.71
53,45,3,0,616.068,956.655,1562.02
54,1,0,2014.25,2062.67,0.378606,68.5276
54,3,0,1910.24,1963.61,0.9375,84.9519
54,4,0,1830.79,1889.21,6.63462,114.952
54,7,3,1456.06,1665.48,2.59615,188.798
54,11,0,2059.52,2125.1,108.57,239.603
54,12,3,1122.59,1417.92,263.899,485.605
54,27,0,338.365,422.788,197.452,360.433
54,28,1,677.039,1164.32,236.992,726.989
54,31,0,1884.04,1999.04,412.861,663.678
54,36,0,1844.07,2006.9,623.927,994.052
54,40,0,694.099,849.933,707.603,1086.55
54,43,0,2009.86,2162.61,727.299,1103.5
54,45,3,3.28125,638.125,921.663,1511.75
54,49,0,1982.74,2026.49,0.703125,38.6719
55,1,0,2009.52,2061.25,0,69.5373
55,3,0,1909.18,1961.59,0.757213,81.887
55,4,0,1831.63,1891.44,8.83413,113.041
55,7,3,1456.06,1665.48,2.59615,188.798
55,11,0,2056.97,2130.72,105.325,241.695
55,12,3,1147.98,1422.79,263.365,465.865
55,27,0,311.274,394.111,207.692,374.135
55,28,1,696.624,1163.75,233.766,718.172
55,31,0,1889.18,2003.12,405.072,661.659
55,36,0,1854.36,2016.68,607.535,978.428
55,40,0,693.217,849.585,696.253,1061.44
55,43,0,2014.94,2168.14,710.471,1075.65
55,45,3,8.75,657.5,904.497,1474.27
55,49,0,1982.86,2029.45,0.95553,37.3017
56,1,0,2008.65,2062.12,0,67.9327
56,3,0,1910.38,1963.46,0.108175,80.012
56,4,0,1832.62,1893.53,4.50721,109.291
56,11,0,2060.72,2126.97,106.082,233.149
56,12,3,1163.65,1430.19,257.163,453.606
56,27,0,264.423,350.577,216.346,394.038
56,28,1,722.915,1190.04,227.213,699.475
56,31,0,1890.24,2005.14,392.163,626.106
56,36,0,1865.4,2020.93,602.07,959.113
56,40,0,695.294,845.745,671.354,1035.02
56,43,0,2031.23,2178.09,686.693,1035.3
56,45,3,6.875,697.5,872.901,1430.42
56,49,0,1982.86,2029.45,0.95553,37.3017
56,51,0,1238.17,1292.6,29.7837,149.062
56,52,0,1776.5,2057.64,1509.71,1920
57,1,0,2016.15,2063.85,0,66.8329
57,3,0,1911.59,1962.26,0.396634,79.363
57,4,0,1834.38,1894.86,1.47837,108.786
57,7,3,1452.5,1673.65,4.39904,183.389
57,11,0,2061.35,2126.35,103.269,231.923
57,12,3,1172.69,1436.54,251.971,447.837
57,27,0,234.279,320.337,223.486,404.207
57,28,1,740.736,1188.38,219.173,686.503
57,31,0,1892.64,2002.74,381.49,632.163
57,36,0,1870.22,2024.32,588.882,942.435
57,40,0,689.95,842.994,657.884,1014.46
57,43,0,2046.66,2182.11,668.597,1019.95
57,45,3,5.9375,715,855.692,1401.96
57,51,0,1237.12,1292.12,30.7572,149.243
57,52,0,1796.34,2065.33,1444.46,1917.14
58,1,0,2016.01,2063.99,0,65.4447
58,3,0,1913.39,1963.53,0.432694,77.524
58,4,0,1835.26,1893.97,0.288463,107.452
58,7,3,1452.5,1673.65,4.39904,183.389
58,11,0,2060.26,2124.35,100.853,228.57
58,12,3,1179.04,1447.12,247.788,440.481
58,27,0,216.683,288.317,233.149,417.62
58,28,1,758.383,1197.15,214.523,679.577
58,31,0,1893.7,2007.84,375.721,613.702
58,36,0,1869.53,2032.6,570.487,930.145
58,40,0,686.386,839.804,643.126,994.399
58,43,0,2047.76,2192.27,648.001,999.273
58,45,3,28.125,738.75,841.801,1372.87
58,49,0,1990.18,2031.36,0.883414,33.2632
58,51,0,1233.85,1290.77,34.8678,149.459
58,52,0,1817.94,2070.82,1382.69,1920
59,1,0,2016.54,2066.54,0,64.6695
59,3,0,1917.6,1968.56,5.91346,48.6058
59,4,0,1834.42,1894.81,0.9375,102.837
59,11,0,2058.41,2123.12,97.9327,225.144
59,12,3,1191.15,1455,243.894,432.837
59,27,0,216.683,288.317,233.149,417.62
59,28,1,776.018,1215.27,205.945,659.007
59,31,0,1895.19,2006.35,358.846,593.654
59,36,0,1878.26,2039.63,560.084,908.804
59,40,0,680.526,829.696,623.789,969.457
59,43,0,2054.52,2197.07,630.628,959.984
59,45,3,64.375,755,807.073,1337.2
59,49,0,1987.56,2030.9,0.802283,32.5871
59,51,0,1229.71,1284.13,38.0048,153.101
59,52,0,1840.37,2086.21,1302.31,1883.71
59,53,0,896.071,1198.36,1530.93,1920
60,1,0,2020.77,2068.46,0,63.5877
60,3,0,1914.9,1962.02,2.07332,59.1526
60,4,0,1836.88,1895.43,0,102.007
60,11,0,2057.84,2120.62,95.0481,225.144
60,12,3,1206.35,1462.88,233.149,426.274
60,28,1,794.445,1220.81,197.899,651.736
60,31,0,1897.98,2006.63,350.697,587.957
60,36,0,1882.84,2040.74,554.163,897.414
60,40,0,677.295,821.276,612.193,946.287
60,43,0,2064.44,2200.06,614.328,945.518
60,45,3,100,768.75,788.2,1321.75
60,49,0,1989.6,2031.93,0.117188,30.5318
60,51,0,1227.43,1281.8,38.8341,152.416
60,52,0,1857,2095.62,1254.27,1814.08
60,53,0,952.705,1241.36,1439.39,1920
61,1,0,2025.67,2069.71,0.46875,60.2885
61,3,0,1917.69,1965.38,4.88582,48.2272
61,4,0,1838.53,1896.85,1.58654,94.0385
61,11,0,2056.3,2122.16,94.7957,220.493
61,12,3,1218.75,1473.56,228.317,416.106
61,23,4,2086.35,2116.73,0,79.9038
61,28,1,820.466,1240.22,188.319,633.704
61,31,0,1900.87,2009.9,342.909,579.591
61,36,0,1887.54,2044.18,542.083,880.094
61,40,0,664.472,808.841,601.978,903.494
61,43,0,2075.81,2218.53,596.53,916.67
61,45,3,135,786.875,765.78,1286.23
61,49,0,1994.12,2033.57,2.43389,27.6022
61,51,0,1226.15,1280,41.3221,156.562
61,52,0,1880.73,2110.32,1182.5,1729.2
61,53,0,1045.79,1302.46,1328.86,1900.13
62,1,0,2024.12,2068.19,0,58.9904
62,3,0,1917.26,1962.74,1.08173,53.9784
62,4,0,1838.89,1896.49,1.58654,92.4519
62,11,0,2058.22,2123.32,93.3534,217.031
62,12,3,1231.92,1481.92,223.558,408.75
62,23,4,2086.35,2116.73,0,79.9038
62,28,1,834.759,1249.17,184.026,623.578
62,31,0,1902.6,2011.25,338.293,565.745
62,36,0,1893.98,2055.04,534.863,868.488
62,40,0,662.439,802.88,584.416,878.696
62,43,0,2081.94,2223.55,587.704,899.323
62,45,3,162.656,800.625,761.946,1261.76
62,49,0,1994.18,2033.51,0.414662,31.7849
62,51,0,1225.12,1277.96,43.125,157.644
62,52,0,1896.93,2113.83,1145.95,1672.35
62,53,0,1089.73,1346.16,1250,1811.18
63,1,0,2025.41,2069.98,0,55.9074
63,3,0,1917.91,1965.17,2.41587,47.9567
63,4,0,1838.37,1897.02,1.08173,86.7548
63,7,3,1513.7,1673.99,9.08654,165.721
63,11,0,2056.11,2122.36,91.5144,215.697
63,12,3,1236.73,1489.42,220.817,404.567
63,27,0,0.793266,83.0048,304.976,502.139
63,28,1,847.671,1254.21,177.617,613.11
63,31,0,1907.36,2009.57,326.394,552.837
63,36,0,1897.62,2053.91,527.193,856.65
63,40,0,650.599,796.278,571.194,871.828
63,43,0,2087.43,2223.05,568.73,880.73
63,45,3,187.812,816.25,745.405,1241.56
63,49,0,1995.31,2032.38,1.48738,27.9898
63,51,0,1221.03,1275.89,45.4688,162.945
63,52,0,1900.28,2123.02,1109.86,1621.07
63,53,0,1133.77,1381.84,1190.42,1731.81
63,57,0,2.01923,119.423,561.49,806.971
64,1,0,2021.8,2070.5,1.46034,54.6094
64,3,0,1915.79,1964.21,1.15385,49.363
64,4,0,1836.15,1893.08,0.97356,87.7284
64,7,3,1515.72,1675.05,4.97596,162.764
64,11,0,2054.42,2117.88,79.0745,213.137
64,12,3,1248.94,1497.21,216.274,393.534
64,23,4,2087.33,2118.82,0.48678,58.1791
64,27,0,0.793266,83.0048,304.976,502.139
64,28,1,870.227,1256.31,169.548,602.814
64,31,0,1908.41,2011.59,314.567,545.625
64,36,0,1904.72,2056.5,523.149,838.402
64,40,0,638.221,773.317,562.139,790.168
64,43,0,2091.52,2228.64,553.993,851.814
64,45,3,212.5,837.5,726.789,1212.45
64,49,0,1993.12,2034.57,2.02825,29.9369
64,51,0,1218.7,1272.07,44.4952,163.341
64,52,0,1913.84,2128.21,1054.77,1550.37
64,53,0,1188.89,1422.24,1101.78,1606.05
64,57,0,0,134.76,559.399,802.139
65,1,0,2023.26,2069.05,2.32572,52.6262
65,3,0,1916.63,1963.37,0.973558,49.7957
65,4,0,1837.26,1895.05,1.33413,86.3582
65,7,3,1518.65,1678.27,2.74038,161.971
65,11,0,2052.67,2119.64,79.6154,210.865
65,12,3,1261.06,1503.56,202.716,385.745
65,23,4,2087.96,2118.2,0,61.4603
65,28,1,880.542,1267,162.683,594.155
65,31,0,1912.45,2013.7,309.736,533.149
65,36,0,1912.44,2060.48,512.052,829.004
65,40,0,626.875,769.279,549.664,739.183
65,43,0,2107.92,2233.17,533.387,839.838
65,45,3,235.156,850.625,714.621,1193.08
65,49,0,1993.65,2037.12,0.667067,32.0733
65,51,0,1218.32,1270.91,47.5962,165.288
65,52,0,1929.65,2137.4,1021.18,1511.6
65,53,0,1222.76,1456.22,1048.38,1537.73
65,57,0,0.123796,161.219,552.669,816.395
65,58,3,1252.79,1371.83,1.98317,89.0264
66,1,0,2019.04,2067.12,1.15385,50.4808
66,3,0,1915.41,1964.59,0.685097,52.1755
66,4,0,1837.07,1892.16,0,82.5
66,7,3,1520.1,1679.9,7.06731,159.231
66,11,0,2054.18,2118.12,79.2548,209.062
66,12,3,1271.54,1513.08,203.438,381.851
66,23,4,2087.96,2118.2,0,61.4603
66,28,1,903.838,1289.35,164.271,581.04
66,31,0,1917.91,2014.4,298.774,510.649
66,36,0,1924.57,2069.75,503.351,812.431
66,40,0,619.135,744.712,535.024,706.514
66,43,0,2108.06,2239.32,516.47,806.223
66,45,3,268.75,869.375,686.849,1168.73
66,49,0,1993.65,2037.12,0.667067,32.0733
66,51,0,1214.66,1268.41,49.9399,166.55
66,52,0,1943.74,2147.35,979.484,1446.31
66,53,0,1262.53,1488.42,978.101,1438.7
66,57,0,5.14423,143.317,556.803,792.043
66,58,3,1244.33,1371.06,0,98.0048
67,1,0,2013.17,2063.75,1.37019,48.0649
67,3,0,1913.44,1963.49,0.540866,53.5457
67,4,0,1835.99,1893.25,0.757213,81.7428
67,7,3,1522.36,1677.64,3.24519,155.409
67,11,0,2054.45,2117.86,78.2452,206.611
67,12,3,1279.52,1517.4,202.572,378.101
67,28,1,913.465,1297.62,159.942,583.481
67,31,0,1918.34,2013.97,294.303,505.889
67,36,0,1926.46,2077.31,496.919,805.924
67,40,0,606.298,735.24,530.264,702.043
67,43,0,2124.71,2238.37,503.221,802.933
67,45,3,285,885.625,675.392,1149.48
67,51,0,1211.35,1267.12,53.2572,173.618
67,52,0,1954.58,2151.99,950.774,1404.34
67,53,0,1303.36,1510.4,929.231,1382.03
67,57,0,26.5385,134.135,555.288,762.404
67,58,3,1239.52,1363.56,0.721157,103.269
68,1,0,2015.13,2061.79,1.40625,45.7572
68,3,0,1914.42,1962.5,0.775241,52.0853
68,4,0,1835.5,1890.65,0.793269,79.0385
68,7,3,1528.37,1680.87,3.75,154.615
68,11,0,2053.44,2115.79,77.2716,205.709
68,12,3,1287.88,1522.88,197.812,371.899
68,28,1,924.133,1302.61,145.199,559.028
68,31,0,1917.09,2015.22,289.399,497.524
68,36,0,1930.84,2082.62,489.667,795.146
68,40,0,590.288,726.635,521.683,693.317
68,43,0,2121.16,2251.08,487.99,785.447
68,45,3,307.5,894.375,664.429,1132.39
68,51,0,1210.02,1263.82,56.25,172.788
68,52,0,1962.41,2156.63,921.335,1372.69
68,53,0,1323.05,1531.97,885.15,1320.6
68,57,0,36.25,136.923,554.784,762.909
68,58,3,1234.57,1359.28,0.46875,102.296
69,1,0,2022.31,2066.92,1.55048,47.524
69,3,0,1915.07,1961.85,1.13582,48.2272
69,4,0,1836.68,1889.47,1.51442,76.0096
69,7,3,1530.72,1681.59,3.17307,151.154
69,11,0,2054.45,2114.78,75.3966,199.219
69,12,3,1299.04,1531.73,190.889,360.361
69,28,1,944.22,1311.44,141.917,544.346
69,31,0,1928.46,2022.31,280.745,484.832
69,36,0,1942.37,2086.99,480.76,784.233
69,40,0,590.288,726.635,521.683,693.317
69,43,0,2136.54,2254.23,477.692,762.692
69,45,3,336.25,905.625,652.836,1105.82
69,51,0,1207.55,1260.14,54.0865,156.923
69,52,0,1976.51,2171.26,880.724,1328.24
69,53,0,1363.76,1555.58,834.599,1243.02
69,57,0,13.125,166.683,557.74,756.49
69,58,3,1227.4,1354.13,4.21875,105.685
69,60,0,815.529,1082.62,1380.94,1917.21
70,1,0,2022.2,2063.95,0.9375,44.8918
70,3,0,1917.4,1962.6,0.901442,47.1635
70,4,0,1833.8,1886.2,3.33534,72.5301
70,7,3,1535.05,1686.49,3.38943,151.226
70,11,0,2052.93,2113.22,72.7284,198.57
70,12,3,1307.69,1533.85,191.538,357.404
70,28,1,954.731,1318.47,139.56,534.061
70,31,0,1930.31,2023.53,277.067,478.125
70,36,0,1951.16,2092.74,473.167,772.592
70,43,0,2140.24,2256.68,467.957,747.043
70,45,3,359.375,922.5,643.209,1088.3
70,51,0,1206.63,1259.52,54.375,149.135
70,52,0,1984.99,2167.76,863.174,1296.5
70,53,0,1387.25,1573.67,795.011,1198.13
70,57,0,13.125,166.683,557.74,756.49
70,58,3,1221.63,1347.6,3.89423,107.452
70,60,0,873.967,1124.47,1306.58,1879.53
71,1,0,2022.45,2063.7,0.811298,45.5228
71,3,0,1919.65,1963.43,0.793269,45.649
71,4,0,1837.5,1888.65,0.612978,67.1034
71,7,3,1538.75,1692.02,6.09375,147.368
71,11,0,2053.03,2113.12,72.1514,195.397
71,12,3,1321.15,1546.54,180.721,353.51
71,28,1,972.908,1330.66,138.378,519.786
71,31,0,1935.48,2024.52,269.423,462.115
71,36,0,1959.28,2101.51,464.524,761.22
71,40,0,539.087,672.452,500.481,648.173
