11,34,0,917.356,962.644,10.3486,106.983
11,37,3,1110.1,1266.83,4.14663,73.9543
12,1,3,1622.02,1759.52,0,91.4423
12,2,0,1633.12,1773.03,102.188,245.697
12,3,0,1489.76,1588.7,260.409,444.591
12,4,0,1923.34,2012.04,247.5,444.231
12,5,0,2292,2388,357.043,596.034
12,6,0,1281.2,1386.49,261.49,474.087
12,7,0,1383.17,1499.9,345,591.346
12,8,0,1934.9,2046.63,428.077,705
12,9,0,1503.75,1617.79,399.087,678.029
12,10,3,360,928.75,542.848,1014.6
12,11,1,1074.68,1450.53,483.302,966.999
12,12,0,1707.5,1824.81,424.543,693.534
12,13,0,772.188,830.889,105.072,240.216
12,14,0,479.062,537.861,154.796,291.454
12,15,0,1134.14,1349.96,1069.07,1559.14
12,16,0,387.212,472.788,109.724,246.526
12,17,0,1747.93,1802.84,57.7644,174.159
12,19,0,1154.62,1226.92,71.1058,191.106
12,20,3,1957.36,2101.11,43.8101,152.632
12,21,3,1288.37,1425.48,0,77.9928
12,22,0,710.817,762.26,73.161,188.906
12,23,3,1157.74,1334.57,25.8534,156.743
12,24,3,952.212,1095.48,36.274,138.389
12,25,0,1754.9,1857.4,319.327,537.404
12,28,0,597.212,649.712,88.4135,211.875
12,32,0,832.764,885.697,34.399,144.88
12,33,0,1943.82,2184.37,1125.31,1644.94
12,34,0,918.125,961.875,13.5938,112.897
12,37,3,1112.02,1291.06,0,84.2308
13,1,3,1626.88,1760.82,0,88.774
13,2,0,1675.67,1810.48,107.813,246.995
13,3,0,1495.34,1595.43,247.861,447.332
13,4,0,1923.25,2012.14,241.803,435.505
13,5,0,2290.43,2389.57,372.548,596.106
13,6,0,1297.19,1395.12,259.688,456.851
13,7,0,1398.08,1511.15,338.582,582.188
13,8,0,1937.6,2047.02,420.433,694.76
13,9,0,1514.95,1626.59,395.986,662.091
13,10,3,369.643,955.193,548.48,978.794
13,11,1,1085.56,1459.31,478.062,947.221
13,12,0,1709.76,1828.7,411.995,679.543
13,13,0,756.298,809.856,112.464,247.536
13,14,0,458.005,520.457,151.226,299.639
13,15,0,1158.34,1374.39,1032.89,1507.99
13,16,0,365.769,437.308,133.774,250.457
13,17,0,1747.93,1802.84,57.7644,174.159
13,19,0,1169.86,1239.38,71.899,190.312
13,20,3,1959.76,2104.86,42.6202,151.659
13,21,3,1280.53,1430.24,0.144231,77.9567
13,22,0,704.087,754.375,75.7933,194.639
13,23,3,1154.13,1339.71,21.6346,160.24
13,24,3,944.712,1095.29,38.2933,139.832
13,25,0,1758.32,1860.14,314.135,525.289
13,28,0,587.788,642.212,91.3702,215.264
13,32,0,826.707,879.447,39.5913,146.178
13,33,0,1951.22,2192.06,1068.05,1582.76
13,34,0,908.642,949.82,14.1346,108.317
13,37,3,1112.02,1291.06,0,84.2308
14,1,3,1631.54,1768.46,0.757213,82.6082
14,2,0,1698.17,1837.21,101.827,251.25
14,3,0,1500.19,1599.81,242.163,441.49
14,4,0,1931.73,2019.04,234.952,424.471
14,5,0,2291.15,2388.85,371.178,596.899
14,6,0,1306.18,1404.59,252.548,451.875
14,7,0,1410.38,1521.92,334.327,565.096
14,8,0,1940.72,2050.05,415.385,686.539
14,9,0,1520,1626.15,394.183,650.625
14,10,3,391.253,958.441,539.184,968.344
14,11,1,1103.12,1478.52,479.374,924.107
14,12,0,1713.89,1824.57,407.74,667.067
14,13,0,746.298,802.164,112.68,247.031
14,14,0,447.933,511.298,152.236,305.841
14,15,0,1181.37,1390.95,1003.17,1482.11
14,16,0,355.601,421.707,130.889,257.091
14,19,0,1179.47,1251.3,72.9087,190.745
14,20,3,1962.5,2105.19,42.1154,151.154
14,21,3,1280.58,1427.12,0.324519,77.488
14,22,0,695.24,749.375,77.0553,198.425
14,23,3,1158.17,1346.44,20.0481,160.529
14,24,3,942.885,1094.04,39.2308,140.769
14,25,0,1762.98,1861.63,310.024,524.207
14,28,0,582.019,637.212,90.5409,217.248
14,32,0,823.51,876.49,43.4856,150.216
14,33,0,1957.65,2190.6,1037.39,1544.87
14,34,0,901.995,945.697,12.6202,108.966
14,37,3,1110.48,1289.52,0,83.1851
14,38,0,792.764,839.543,83.0409,197.488
15,1,3,1632.12,1770.96,0.144231,81.0577
15,2,0,1739.76,1884.86,109.038,252.404
15,3,0,1506.88,1606.97,234.808,424.615
15,4,0,1934.42,2019.42,231.923,418.846
15,5,0,2290.96,2385.96,355.24,597.26
15,6,0,1320.58,1413.27,242.596,439.904
15,7,0,1418.99,1525.63,325.889,569.495
15,8,0,1945.87,2054.13,410.986,682.284
15,9,0,1533.17,1642.21,378.462,638.654
15,10,3,417.196,972.464,524.455,958.355
15,11,1,1103.12,1478.52,479.374,924.107
15,12,0,1718.85,1841.15,399.087,658.414
15,13,0,728.702,790.529,122.957,254.062
15,14,0,423.317,488.221,160.673,309.808
15,15,0,1210.06,1406.27,965.732,1433.36
15,16,0,335.264,400.12,129.159,261.418
15,17,0,1755,1814.23,51.7428,153.065
15,19,0,1190.82,1266.11,77.3438,191.502
15,20,3,1966.39,2107.45,40.7452,149.207
15,21,3,1280.14,1421.39,0,79.1106
15,22,0,684.447,737.861,77.4519,199.471
15,23,3,1171.39,1351.68,16.1178,161.863
15,24,3,942.308,1085.38,38.4375,142.428
15,25,0,1764.69,1863,304.76,497.164
15,28,0,573.51,627.26,92.524,217.861
15,32,0,820.817,871.49,40.601,152.812
15,33,0,1970.14,2182.89,992.868,1480.19
15,34,0,899.495,945.12,12.6202,113.726
15,37,3,1120.38,1258.08,3.17307,79.399
15,38,0,780.192,825.962,86.2861,202.897
15,39,0,1907.26,1948.12,0,48.3534
16,1,3,1635.38,1767.69,0.288463,80.7692
16,2,0,1767.45,1912.55,111.779,253.413
16,3,0,1513.17,1609.9,234.303,423.389
16,4,0,1937.55,2022.45,225.144,415.817
16,5,0,2290.22,2386.71,367.139,598.63
16,6,0,1326.35,1425.96,233.654,428.654
16,7,0,1434.81,1531.35,322.428,544.111
16,8,0,1950,2056.15,406.875,677.164
16,9,0,1537.36,1647.26,370.817,630.721
16,10,3,430.309,983.818,520.882,938.466
16,11,1,1123.55,1507.99,467.594,896.335
16,12,0,1719.42,1840.58,400.673,649.904
16,13,0,718.798,779.664,124.147,257.776
16,14,0,405.986,472.476,162.692,315.577
16,15,0,1218.76,1417.96,944.091,1401.11
16,16,0,322.212,397.404,125.409,266.322
16,17,0,1755.87,1819.52,50.1923,159.087
16,19,0,1208.1,1282.67,70.2404,195.577
16,20,3,1965.58,2108.27,41.8269,147.981
16,21,3,1252.6,1428.94,0,86.6827
16,22,0,679.159,726.995,82.5721,199.832
16,23,3,1169.66,1359.57,11.6827,165.433
16,24,3,939.471,1082.07,38.7981,144.519
16,25,0,1764.83,1862.86,299.351,495.649
16,28,0,569.327,621.442,96.851,220.745
16,32,0,817.188,868.966,39.1587,153.389
16,33,0,1974.02,2183.35,963.012,1440.44
16,34,0,896.827,940.096,17.0553,117.224
16,37,3,1125,1256.54,3.82212,80.0481
16,38,0,775.192,820.192,85.3846,203.51
16,39,0,1909.64,1948.82,0,46.5685
17,1,3,1637.16,1772.07,0.829328,78.3534
17,2,0,1794.62,1940.77,112.572,253.197
17,3,0,1517.91,1614.4,233.51,416.683
17,4,0,1938.44,2021.56,220.817,413.798
17,5,0,2291.97,2384.95,358.702,596.683
17,6,0,1339.81,1432.5,233.077,421.154
17,7,0,1435.48,1546.06,316.731,541.154
17,8,0,1952.16,2063.22,406.442,664.327
17,9,0,1544.66,1658.41,368.726,618.389
17,10,3,444.614,993.011,510.301,928.497
17,11,1,1141.96,1502.87,476.307,878.147
17,12,0,1722.84,1840.24,386.322,641.755
17,13,0,709.327,770.673,128.221,260.337
17,14,0,397.236,465.072,169.255,318.245
17,15,0,1232.22,1424.88,920.736,1376.19
17,16,0,303.606,379.471,127.716,267.476
17,17,0,1760.36,1815.02,48.9303,155.012
17,19,0,1216.32,1292.91,75.2885,198.173
17,20,3,1967.02,2109.9,42.0072,147.656
17,21,3,1271.54,1417.69,0,92.0192
17,22,0,671.971,723.414,82.5,204.087
17,23,3,1181.44,1384.71,19.6875,169.255
17,24,3,932.115,1078.65,40.3846,145.096
17,25,0,1766.8,1863.97,295.096,487.212
17,28,0,562.644,615.817,97.3558,224.856
17,32,0,807.308,863.462,46.0817,154.111
17,33,0,1975.32,2179.79,935.378,1400.5
17,34,0,880.577,931.731,14.9639,117.368
17,37,3,1113.8,1287.74,0,84.9159
17,38,0,751.827,810.481,91.5505,211.334
17,39,0,1909.64,1948.82,0,46.5685
17,40,0,1063,1106.23,8.14904,109.255
18,1,3,1637.16,1772.07,0.829328,78.3534
18,2,0,1839.23,1988.46,113.582,252.188
18,3,0,1524.09,1618.99,229.688,414.159
18,4,0,1941.15,2025,217.428,402.764
18,5,0,2291.78,2388.22,371.611,596.466
18,6,0,1353.03,1443.89,225.072,414.736
18,7,0,1440.43,1558.03,308.293,531.13
18,8,0,1960.67,2063.94,394.399,655.601
18,9,0,1555.77,1665.77,355.601,600.938
18,10,3,469.512,1006.25,497.285,911.133
18,11,1,1156.5,1506.48,474.065,866.309
18,12,0,1723.12,1839.95,383.077,632.308
18,13,0,692.019,755.673,126.202,268.702
18,14,0,373.678,442.476,177.188,328.774
18,15,0,1256.18,1442.92,893.971,1332.78
18,16,0,285.817,356.49,133.161,275.877
18,17,0,1762.96,1818.58,44.7837,149.639
18,19,0,1231.85,1320.46,72.8005,201.959
18,20,3,1971.88,2114.28,39.9159,146.286
18,21,3,1273.75,1420.1,0.46875,95.0841
18,22,0,660.433,711.875,84.1587,205.168
18,23,3,1186.63,1385.67,22.4279,163.774
18,24,3,929.567,1071.97,40.637,148.161
18,25,0,1767.4,1866.44,283.197,477.764
18,28,0,556.562,608.822,97.5361,225.541
18,32,0,801.851,859.687,44.4231,156.058
18,33,0,1975.26,2180.34,897.435,1345.5
18,34,0,877.308,927.308,16.8389,119.243
18,37,3,1115.14,1286.39,0,84.375
18,38,0,744.471,798.606,93.2452,216.274
18,40,0,1055.94,1102.52,14.0264,112.248
19,2,0,1870.53,2015.62,120.613,258.425
19,3,0,1527.6,1618.56,229.399,408.678
19,4,0,1944.57,2027.74,216.058,398.365
19,5,0,2291.3,2388.7,368.582,597.188
19,6,0,1363.85,1453.08,220.168,406.947
19,7,0,1451.3,1565.63,301.442,532.211
19,8,0,1965,2065.77,396.418,649.543
19,9,0,1564.47,1672.45,352.428,595.457
19,10,3,484.922,1013.11,487.333,898.261
19,11,1,1156.5,1506.48,474.065,866.309
19,12,0,1729.38,1842.93,378.173,625.096
19,13,0,678.942,744.135,127.897,270.18
19,14,0,362.861,431.755,176.106,336.779
19,15,0,1267.68,1458.93,870.866,1309.19
19,16,0,270.601,347.091,131.034,278.582
19,17,0,1764.88,1816.66,43.6659,147.873
19,19,0,1247.02,1336.06,71.286,207.079
19,20,3,1976.54,2115.77,40.7452,145.745
19,21,3,1277.4,1424.13,0,92.9928
19,22,0,655.096,704.904,85.1683,205.168
19,23,3,1188.27,1388.65,21.6707,166.695
19,24,3,923.558,1068.75,40.8894,148.774
19,25,0,1769.71,1864.13,278.293,476.899
19,28,0,550.288,602.019,101.43,227.127
19,32,0,792.476,852.139,47.5962,160.24
19,33,0,1977.72,2175.13,871.45,1312.03
19,34,0,863.413,916.587,19.5072,119.459
19,37,3,1116.06,1283.94,0,84.4832
19,38,0,732.788,789.519,88.738,217.608
19,40,0,1054.19,1102.73,14.4591,114.916
20,1,3,1656.63,1774.13,0,70.4387
20,2,0,1924.33,2069.52,120.613,266.502
20,3,0,1538.89,1630.34,226.442,391.442
20,4,0,1947.57,2033.97,199.399,386.466
20,5,0,2291.08,2385.84,365.048,592.644
20,6,0,1377.02,1464.52,210.361,395.986
20,7,0,1462.45,1577.55,301.37,523.63
20,8,0,1972.4,2073.75,386.322,641.178
20,9,0,1568.41,1674.66,340.889,582.188
20,10,3,507.305,1027.31,475.776,883.307
20,11,1,1184.19,1523.9,425.665,830.311
20,12,0,1735.91,1845.62,375.144,610.24
20,13,0,662.668,725.793,127.933,277.644
20,14,0,340.793,409.591,187.284,348.101
20,15,0,1290.14,1475.1,846.542,1270.04
20,16,0,256.899,324.255,135.974,282.007
20,17,0,1768.44,1822.33,38.762,144.844
20,19,0,1266.68,1351.78,81.9952,203.582
20,20,3,1977.16,2118.22,39.2668,144.339
20,21,3,1277.4,1424.13,0,92.9928
20,22,0,642.308,695.385,93.2091,211.983
20,23,3,1197.02,1404.52,22.2115,170.481
20,24,3,917.981,1065.1,44.7837,149.928
20,25,0,1768.03,1865.82,274.543,474.88
20,26,0,1921.15,1958.85,0,36.4904
20,28,0,540.505,593.341,103.738,230.877
20,32,0,790.048,843.798,49.2188,164.243
20,33,0,1981.69,2175.3,836.902,1263.41
20,34,0,865.445,914.555,28.1971,125.697
20,37,3,1118.51,1259.95,0.522838,62.2536
20,38,0,727.885,784.423,95.0841,219.627
20,40,0,1052.79,1102.6,19.4351,115.998
20,41,0,386.49,441.971,125.337,258.894
21,1,3,1657.26,1779.66,0.576925,68.5817
21,2,0,1945.72,2106.59,129.519,267.692
21,3,0,1546.25,1635.29,223.053,378.678
21,4,0,1952.14,2032.48,199.038,384.519
21,5,0,2289.76,2390.24,365.192,592.5
21,6,0,1382,1470.31,201.49,386.394
21,7,0,1466.78,1577.84,296.106,507.548
21,8,0,1976.83,2078.56,384.952,638.51
21,9,0,1582.69,1685,338.654,579.808
21,10,3,526.857,1034.07,466.666,874.496
21,11,1,1194.66,1527.31,420.619,819.916
21,12,0,1736.35,1845.19,369.231,606.346
21,13,0,652.043,706.418,139.94,278.329
21,14,0,324.519,396.25,195.361,352.716
21,15,0,1299.64,1484.88,827.386,1234.91
21,16,0,242.885,310.577,138.065,284.82
21,17,0,1771.42,1825.5,38.3293,142.825
21,19,0,1284.42,1364.81,76.9111,210.108
21,20,3,1976.11,2119.28,40.0962,143.654
21,22,0,637.163,690.529,89.2428,215.661
21,23,3,1204.62,1406.15,25.3125,162.764
21,24,3,914.904,1063.56,47.8486,153.209
