52.0,10.0,3.0,982.411,1327.69,282.907,571.854
53.0,10.0,3.0,999.186,1337.62,275.509,559.006
54.0,10.0,3.0,1011.1,1345.84,268.725,550.669
55.0,10.0,3.0,1029.13,1360.53,264.14,533.181
56.0,10.0,3.0,1041.08,1372.32,257.979,525.22
57.0,10.0,3.0,1055.46,1380.45,252.667,516.375
58.0,10.0,3.0,1074.05,1394.79,245.745,505.397
59.0,10.0,3.0,1084.01,1405.45,237.23,495.475
60.0,10.0,3.0,1100.95,1414.86,233.792,487.661
61.0,10.0,3.0,1111.93,1420.83,226.181,478.937
62.0,10.0,3.0,1118.23,1431.84,221.055,472.273
63.0,10.0,3.0,1137.45,1441.19,214.436,460.991
64.0,10.0,3.0,1145.02,1449.05,215.51,453.279
65.0,10.0,3.0,1160.5,1461.8,211.728,446.526
66.0,10.0,3.0,1176.48,1456.81,205.755,441.063
67.0,10.0,3.0,1185.58,1467.28,203.882,435.091
68.0,10.0,3.0,1194.96,1490.29,196.534,424.887
69.0,10.0,3.0,1209.36,1491.68,190.057,420.702
70.0,10.0,3.0,1222.77,1502.28,186.751,412.053
71.0,10.0,3.0,1235.71,1507.67,177.063,406.584
72.0,10.0,3.0,1242.7,1524.47,168.663,403.398
73.0,10.0,3.0,1255.57,1531.49,168.424,395.659
74.0,10.0,3.0,1265.17,1534.03,165.168,389.591
75.0,10.0,3.0,1279.18,1544.26,159.551,384.742
76.0,10.0,3.0,1288.26,1548.66,154.944,378.601
77.0,10.0,3.0,1295.87,1551.83,164.567,367.644
78.0,10.0,3.0,1311.63,1565.29,153.534,355.889
79.0,10.0,3.0,1319.23,1571.54,148.413,353.221
80.0,10.0,3.0,1332.6,1579.71,142.933,346.875
81.0,10.0,3.0,1338.85,1582.69,143.726,341.755
82.0,10.0,3.0,1347.4,1584.9,142.788,336.923
83.0,10.0,3.0,1354.81,1594.42,134.567,333.894
84.0,10.0,3.0,1361.63,1602.98,121.226,333.389
85.0,10.0,3.0,1374.62,1611.54,120.216,318.534
86.0,10.0,3.0,1381.25,1617.21,121.587,315.433
87.0,10.0,3.0,1386.54,1619.62,119.712,310.962
88.0,10.0,3.0,1395.96,1624.04,111.274,305.264
89.0,10.0,3.0,1404.52,1629.33,110.769,299.135
90.0,10.0,3.0,1412.6,1633.56,103.269,295.096
91.0,10.0,3.0,1420.0,1638.46,100.24,293.51
92.0,10.0,3.0,1424.81,1641.35,94.5433,291.418
93.0,10.0,3.0,1435.19,1649.42,86.7548,276.995
94.0,10.0,3.0,1441.44,1653.94,87.4039,275.481
95.0,10.0,3.0,1450.38,1657.31,83.2933,273.822
96.0,10.0,3.0,1456.15,1660.77,79.976,269.639
97.0,10.0,3.0,1464.71,1664.52,81.7067,263.293
98.0,10.0,3.0,1471.35,1671.73,73.5577,259.327
99.0,10.0,3.0,1473.94,1672.21,70.7452,254.928
100.0,10.0,3.0,1480.1,1679.9,71.6106,247.139
101.0,10.0,3.0,1485.38,1680.77,66.6346,246.923
102.0,10.0,3.0,1490.0,1682.31,64.0385,242.308
103.0,10.0,3.0,1499.66,1691.11,56.1058,234.375
104.0,10.0,3.0,1504.42,1695.58,57.6202,231.995
105.0,10.0,3.0,1516.25,1692.98,55.7452,229.111
106.0,10.0,3.0,1515.05,1703.41,60.2163,223.197
107.0,10.0,3.0,1526.39,1698.22,53.2933,224.351
108.0,10.0,3.0,1531.35,1702.5,45.7212,220.962
109.0,10.0,3.0,1529.52,1710.48,49.1827,211.298
110.0,10.0,3.0,1531.06,1712.02,43.3413,204.303
111.0,10.0,3.0,1530.91,1712.16,42.9808,203.942
112.0,10.0,3.0,1540.82,1717.64,45.8654,197.596
113.0,10.0,3.0,1544.76,1719.86,43.4135,194.279
114.0,10.0,3.0,1544.71,1719.9,41.5385,193.846
115.0,10.0,3.0,1550.38,1723.46,40.7452,189.591
116.0,10.0,3.0,1559.42,1723.65,37.3558,188.798
117.0,10.0,3.0,1562.64,1726.59,26.6827,185.913
118.0,10.0,3.0,1568.89,1729.57,27.4039,183.75
119.0,10.0,3.0,1574.33,1730.29,21.6346,179.135
120.0,10.0,3.0,1575.58,1732.12,26.6106,171.274
121.0,10.0,3.0,1580.19,1733.65,26.2861,167.993
122.0,10.0,3.0,1581.06,1732.79,21.7428,166.334
123.0,10.0,3.0,1587.79,1735.29,21.2019,163.413
124.0,10.0,3.0,1586.59,1736.49,16.9832,160.853
125.0,10.0,3.0,1590.19,1739.04,15.0,158.365
126.0,10.0,3.0,1591.68,1743.7,16.1899,157.031
127.0,10.0,3.0,1593.22,1745.24,14.2067,151.947
128.0,10.0,3.0,1596.88,1744.66,15.7212,148.269
129.0,10.0,3.0,1608.7,1751.3,11.2861,144.195
130.0,10.0,3.0,1604.38,1755.62,13.5938,141.454
131.0,10.0,3.0,1613.7,1758.61,12.2957,142.608
132.0,10.0,3.0,1609.95,1762.36,4.39904,135.072
133.0,10.0,3.0,1617.6,1763.94,6.16586,129.483
134.0,10.0,3.0,1621.92,1765.77,5.94952,123.858
135.0,10.0,3.0,1630.82,1766.11,7.06731,117.837
136.0,10.0,3.0,1625.48,1768.37,6.02164,120.469
137.0,10.0,3.0,1633.65,1772.5,4.65144,122.56
138.0,10.0,3.0,1635.53,1770.62,2.95673,118.053
139.0,10.0,3.0,1639.33,1769.9,4.18269,117.909
140.0,10.0,3.0,1639.76,1778.7,1.65866,115.457
141.0,10.0,3.0,1639.33,1779.13,1.11779,113.546
142.0,10.0,3.0,1640.77,1777.69,1.98317,109.147
143.0,10.0,3.0,1640.58,1784.04,0.612978,105.541
144.0,10.0,3.0,1645.58,1785.19,2.8125,101.971
145.0,10.0,3.0,1648.22,1785.62,2.5601,100.349
146.0,10.0,3.0,1646.15,1787.69,0.0,99.988
147.0,10.0,3.0,1646.15,1787.69,0.0,99.988
148.0,10.0,3.0,1664.9,1793.56,0.0,98.0409
