118.0,37.0,0.0,1784.25,1852.67,137.885,295.962
119.0,37.0,0.0,1785.75,1854.25,135.361,291.274
120.0,37.0,0.0,1791.75,1860.55,131.827,281.538
121.0,37.0,0.0,1792.09,1863.29,129.844,275.733
122.0,37.0,0.0,1797.28,1864.25,124.724,271.911
123.0,37.0,0.0,1801.15,1869.62,118.918,264.736
124.0,37.0,0.0,1804.81,1869.04,114.7,261.454
125.0,37.0,0.0,1806.06,1870.87,110.661,252.801
126.0,37.0,0.0,1813.92,1872.24,110.156,247.248
127.0,37.0,0.0,1814.23,1871.92,105.325,242.849
128.0,37.0,0.0,1816.97,1878.41,95.8774,239.892
129.0,37.0,0.0,1818.85,1876.54,97.4639,232.825
130.0,37.0,0.0,1823.2,1881.42,95.3365,226.587
131.0,37.0,0.0,1826.11,1881.59,92.4519,223.413
132.0,37.0,0.0,1824.74,1882.96,83.4736,222.296
133.0,37.0,0.0,1826.2,1887.64,81.4904,208.558
134.0,37.0,0.0,1828.2,1888.73,81.8149,206.358
135.0,37.0,0.0,1829.06,1890.94,80.2644,199.832
136.0,37.0,0.0,1829.38,1890.62,76.4062,195.325
137.0,37.0,0.0,1832.72,1893.44,75.2164,190.745
138.0,37.0,0.0,1835.58,1893.65,69.988,186.887
139.0,37.0,0.0,1837.67,1894.64,68.113,183.281
140.0,37.0,0.0,1836.2,1896.11,63.6058,176.25
141.0,37.0,0.0,1836.73,1895.58,60.9014,176.07
142.0,37.0,0.0,1838.17,1897.21,60.0361,173.618
143.0,37.0,0.0,1840.14,1895.24,56.5024,168.786
144.0,37.0,0.0,1839.57,1895.82,57.6562,167.488
145.0,37.0,0.0,1840.53,1894.86,54.6274,159.988
146.0,37.0,0.0,1840.87,1897.6,49.1827,153.606
147.0,37.0,0.0,1841.37,1897.09,46.0457,149.531
148.0,37.0,0.0,1841.37,1897.09,38.2572,148.954
