9,11,3,1572.4,1799.9,133.341,245.697
9,15,0,836.635,895.673,180.757,308.762
9,16,0,351.298,499.471,156.887,270.325
10,1,0,679.471,762.067,229.543,394.111
10,2,3,415.312,1186.25,1002.48,1821.13
10,3,0,1671.68,1835.43,447.907,726.321
10,4,0,1315.9,1519.58,652.772,1071.95
10,5,0,1212.93,1367.36,426.034,710.217
10,6,0,853.293,934.399,228.966,411.995
10,7,3,1697.12,1875.19,162.26,289.183
10,8,0,503.462,603.462,319.615,534.231
10,11,3,1570.67,1801.63,133.197,245.841
10,15,0,829.471,884.375,190.024,343.341
10,16,0,353.413,492.74,159.087,271.875
11,1,0,658.63,744.447,237.837,414.087
11,2,3,447.188,1185,974.403,1730.05
11,3,0,1712.48,1884.05,434.817,706.317
11,4,0,1314.01,1508.71,626.848,1029.96
11,5,0,1232.98,1365.48,409.543,679.111
11,6,0,839.207,923.87,253.486,427.284
11,7,3,1697.45,1874.86,163.341,288.678
11,8,0,476.49,571.202,325.745,566.178
11,11,3,1571.92,1800.38,133.305,246.022
11,15,0,814.062,878.245,198.462,353.077
11,16,0,352.837,493.317,158.618,272.055
12,1,0,641.611,731.466,231.202,420.144
12,2,3,478.75,1196.25,951.598,1682.39
12,3,0,1750.16,1919.65,425.251,690.98
12,4,0,1315.27,1501.87,610.173,1006.12
12,5,0,1233.29,1389.28,392.393,660.468
12,6,0,835.625,915.144,245.481,428.942
12,7,3,1698.08,1874.23,163.99,288.894
12,8,0,447.837,553.702,336.635,579.519
12,11,3,1570.19,1802.12,133.63,245.409
12,15,0,799.928,864.687,217.32,360.757
12,16,0,350.865,492.981,159.123,272.127
13,1,0,628.365,713.942,247.284,425.986
13,2,3,495.856,1195.98,917.73,1624
13,3,0,1783.61,1971.77,418.158,681.24
13,4,0,1309.58,1497.41,591.651,964.952
13,5,0,1249.28,1381.49,381.202,638.221
13,6,0,823.558,911.827,246.779,441.49
13,7,3,1701.73,1861.35,163.269,290.481
13,8,0,426.25,529.904,340.601,603.245
13,11,3,1570.1,1802.21,133.413,245.337
13,15,0,787.644,853.894,208.774,366.995
13,16,0,353.317,488.99,156.238,270.685
14,1,0,610.817,695.337,244.255,445.168
14,2,3,531.175,1200.55,893.381,1545.38
14,3,0,1834.85,2016.5,412.745,667.422
14,4,0,1313.8,1484.41,566.634,927.986
14,5,0,1257.74,1394.57,362.524,614.784
14,6,0,812.837,901.01,257.596,453.173
14,7,3,1703.03,1863.12,161.899,291.562
14,8,0,388.702,492.067,370.24,638.221
14,11,3,1566.92,1805.38,132.873,245.012

14,15,0,772.861,839.447,216.058,381.058
14,16,0,353.317,488.99,156.238,270.685
15,1,0,590.889,679.111,256.154,451.731
15,2,3,565.466,1194.59,854.901,1496.48
15,3,0,1875.2,2056.59,396.691,666.869
15,4,0,1306.44,1495.14,547.54,910.627
15,5,0,1264.86,1405.91,354.663,591.49
15,6,0,803.269,893.654,273.606,470.048
15,7,3,1698.94,1876.44,163.125,289.76
15,8,0,357.548,468.606,386.466,661.803
15,11,3,1565.77,1806.54,133.161,244.724

15,15,0,763.413,830.433,217.067,388.702
16,1,0,571.827,662.788,293.87,463.053
16,2,3,580.431,1209.56,833.826,1462.11
16,3,0,1934.83,2120.16,394.162,652.85
16,4,0,1312.15,1486.76,537.666,882.954
16,5,0,1275.87,1414.9,341.322,581.755
16,6,0,794.856,892.836,270.433,480.721
16,7,3,1697.21,1875.1,162.584,289.724
16,8,0,320.913,435.625,406.082,687.764
16,11,3,1564.9,1807.4,132.8,245.084

16,15,0,745.793,819.591,226.514,397.716
16,16,0,353.942,491.442,159.411,271.839
16,19,0,647.933,718.221,186.851,336.995
17,1,0,540.457,636.466,277.284,481.37
17,2,3,614.759,1210.98,796.337,1392.28
17,3,0,1978.7,2182.65,389.161,636.486
17,4,0,1314.4,1482.57,512.467,841.703
17,5,0,1283.56,1416.44,328.486,550.745
17,6,0,785.24,874.76,285.793,495.938
17,7,3,1697.31,1875,162.981,289.904
17,8,0,274.904,393.558,435.433,723.029
17,10,3,917.5,1040.96,52.482,119.874
17,11,3,1564.23,1808.08,132.764,244.832

17,15,0,723.678,810.168,233.798,405.433
17,16,0,353.942,491.442,159.411,271.839
17,19,0,634.808,712.885,189.014,340.312
17,20,1,869.498,1053.74,87.5844,330.125
18,1,0,518.462,620.769,282.188,497.812
18,2,3,633.432,1229.08,778.58,1349.14
18,3,0,1978.7,2182.65,389.161,636.486
18,4,0,1312.59,1481.45,499.343,818.663
18,5,0,1295.53,1410.62,320.553,540.216
18,6,0,772.812,870.264,294.591,510.216
18,7,3,1697.88,1874.42,163.305,289.002
18,8,0,234.131,363.353,449.612,772.302
18,10,3,919.712,1040.29,52.3918,120.829
18,11,3,1565.19,1807.12,132.548,245.337

18,15,0,714.471,801.683,232.356,418.413
18,19,0,628.317,704.76,193.918,341.755
18,20,1,865.028,1051.58,93.4185,337.981
18,21,0,1147.26,1183.51,24.5192,111.923
19,1,0,494.375,601.01,279.303,516.851
19,2,3,655.864,1236.29,757.768,1299.35
19,4,0,1314.97,1481.67,483.483,802.609
19,5,0,1298.46,1421.54,313.99,527.164
19,6,0,759.423,859.039,300.361,529.832
19,7,3,1698.27,1874.04,163.666,288.642
19,8,0,185.28,321.267,474.938,792.121
19,10,3,920.769,1039.23,53.3113,123.083
19,11,3,1565.58,1806.73,132.188,245.986

19,15,0,696.178,769.976,252.909,427.861
19,19,0,618.269,691.731,197.38,348.101
19,20,1,853.999,1045.68,108.738,347.111
19,21,0,1147.26,1183.51,24.5192,111.923
20,1,0,462.837,569.471,301.37,536.322
20,2,3,680.345,1244.5,732.745,1254.73
20,4,0,1319.19,1484.38,466.725,760.825
20,5,0,1307.98,1427.4,294.014,508.486
20,6,0,741.971,847.26,303.894,551.106
20,7,3,1698.56,1873.75,163.882,288.426
20,8,0,126.453,274.499,508.349,851.202
20,10,3,922.019,1039.52,52.5721,127.139
20,11,3,1566.15,1809.23,132.656,245.517

20,15,0,674.976,762.716,244.832,445.168
20,19,0,597.115,675.192,200.769,357.692
20,20,1,844.565,1039.45,108.982,355.102
21,1,0,434.519,545.481,315.577,553.269
21,2,3,697.055,1236.42,708.421,1225.08
21,4,0,1326.74,1486.77,447.271,743.207
21,5,0,1314.62,1422.31,289.183,494.279
21,6,0,727.26,836.587,328.197,569.495
21,7,3,1699.13,1873.17,164.315,288.281
21,8,0,67.9785,225.919,539.678,887.781
21,10,3,921.25,1040.29,52.7885,127.644
21,11,3,1565.48,1806.83,132.656,245.228

21,15,0,655.409,751.514,251.25,457.212
21,19,0,586.851,671.611,201.13,363.678
21,20,1,830.779,1037.01,111.319,360.827
21,21,0,1141.44,1177.02,33.2812,119.459
22,1,0,408.173,518.75,323.149,573.389
22,2,3,717.243,1246.57,683.393,1185.13
22,4,0,1323.59,1481.88,441.512,715.409
22,5,0,1322.09,1417.91,279.014,473.293
22,6,0,715.24,823.221,333.173,587.019
22,7,3,1699.38,1872.93,164.171,288.426
22,8,0,13.2101,189.104,566.05,943.267
22,10,3,920.577,1039.42,52.8966,130.421
22,11,3,1566.06,1806.25,132.62,245.264
22,15,0,634.976,726.562,263.87,465.361
22,19,0,577.788,660.673,204.808,370.096
22,20,1,822.984,1025.47,115.386,371.685
22,21,0,1141.49,1175.43,35.6611,121.983
23,1,0,365,484.231,346.226,602.236
23,2,3,739.096,1261.1,652.049,1132.45
23,4,0,1347.84,1464.47,418.413,701.394
23,5,0,1321.06,1422.02,265.889,463.341
23,6,0,693.75,806.25,350.841,616.082
23,7,3,1699.62,1872.69,164.495,288.389
23,8,0,1.97115,87.7885,676.442,987.404
23,10,3,925.337,1039.28,52.4279,134.784
23,11,3,1563.56,1805.67,133.053,244.832
23,15,0,610.337,709.663,279.736,488.726
23,16,0,355.192,496.346,159.555,271.118
23,19,0,554.952,648.125,219.014,379.832
23,20,1,808.246,1021.7,127.867,382.234
23,21,0,1142.25,1174.68,40.3125,123.534
24,1,0,338.558,454.519,351.635,627.981
24,2,3,757.688,1263.27,636.217,1093.06
24,4,0,1351.68,1474.47,411.779,673.99
24,5,0,1325.58,1420.58,266.034,450.505
24,6,0,673.173,789.904,368.005,631.803
24,7,3,1702.79,1860.29,162.584,290.877
24,8,0,2.06731,38.0048,708.75,1022.02
24,10,3,924.327,1040.29,52.4279,140.264
24,11,3,1563.85,1805.38,132.728,245.156
24,15,0,587.043,681.418,287.668,509.639
24,16,0,355.192,496.346,159.555,271.118
24,19,0,554.952,648.125,219.014,379.832
24,20,1,796.592,1017.09,133.174,388.35
24,21,0,1140.67,1173.17,41.8269,127.933
25,1,0,295.865,423.365,370.24,646.875
25,2,3,776.606,1265.55,617.534,1065.97
25,4,0,1354.62,1474.62,395.481,652.211
25,5,0,1326.78,1422.45,257.236,437.957
25,6,0,661.971,772.644,384.447,659.207
25,7,3,1703.89,1862.26,162.404,291.058
25,8,0,2.06731,38.0048,708.75,1022.02
25,10,3,925.192,1039.42,51.9231,142.788
25,11,3,1563.08,1806.15,132.548,245.337
25,15,0,564.952,670.433,300.216,523.63
25,19,0,528.221,622.548,217.644,396.779
25,20,1,784.994,1008.99,133.366,394.147
25,21,0,1139.06,1171.71,43.0889,131.575
26,1,0,249.251,382.64,387.195,688.417
26,2,3,802.48,1267.1,592.078,1015.62
26,4,0,1360.14,1482.93,377.091,633.678
26,5,0,1331.68,1417.55,240.649,419.351
26,6,0,630.192,754.423,401.106,685.817
26,7,3,1700.43,1874.95,163.738,288.858
26,10,3,924.279,1040.34,51.6707,141.743
26,11,3,1564.13,1808.17,132.404,245.192
26,15,0,529.615,638.846,315.361,538.486
26,16,0,356.106,492.356,160.457,270.793
26,19,0,516.635,590.288,221.034,388.774
26,20,1,766.33,996.708,131.638,416.585
26,21,0,1138.63,1170.6,47.2356,134.784
27,1,0,218.451,349.005,407.519,719.709
27,2,3,820.311,1268.61,577.163,981.424
27,4,0,1358.85,1484.23,366.851,612.188
27,5,0,1332.55,1418.22,241.154,411.923
27,6,0,596.836,735.946,416.013,705.27
27,7,3,1700.29,1875.1,162.945,289.363
27,10,3,924.423,1040.19,51.238,143.762
27,11,3,1563.65,1808.65,132.404,244.904

27,15,0,507.933,616.683,338.293,562.861
27,16,0,354.904,482.788,159.952,271.875
27,19,0,502.957,591.659,227.163,395.337
27,20,1,759.502,992.339,135.401,425.118
27,21,0,1135.85,1170.3,51.9952,137.236
28,1,0,177.635,312.564,426.804,747.923
28,2,3,828.781,1270.3,559.22,959.454
28,4,0,1370.05,1496.11,355.962,596.539
28,5,0,1333.53,1418.77,232.428,401.034
28,6,0,577.914,716.888,427.814,733.033
28,7,3,1700.24,1875.14,162.548,289.471
28,10,3,925.721,1038.89,50.2284,142.464
28,11,3,1565.87,1806.44,132.692,245.192

28,15,0,484.808,608.269,342.476,582.909
28,16,0,354.231,486.538,160.096,271.731
28,19,0,485.745,574.255,231.274,387.188
28,20,1,742.952,985.568,144.199,431.381
28,21,0,1134.24,1168.83,51.851,139.543
29,1,0,119.942,261.312,455.59,794.8
29,2,3,846.67,1273.19,539.396,914.831
29,4,0,1374.33,1491.83,339.447,577.861
29,5,0,1335.5,1415.26,225.144,385.817
29,6,0,544.59,688.151,452.721,776.2
29,7,3,1704.33,1861.83,162.404,288.173
29,10,3,924.231,1040.38,47.8125,143.149
29,11,3,1570.48,1804.9,134.387,244.651

29,15,0,444.808,584.423,371.394,607.067
29,16,0,347.885,484.423,159.988,270.974
29,19,0,470.288,554.327,247.752,393.786
29,20,1,728.461,974.687,154.044,450.27
29,21,0,1127.55,1164.76,56.1779,141.707
30,1,0,74.9791,224.697,480.59,830.653
30,2,3,862.52,1271.94,523.006,885.914
30,4,0,1383.99,1489.86,328.774,564.88
30,5,0,1337.64,1414.66,218.51,379.183
30,6,0,521.47,668.435,473.237,803.943
30,7,3,1703.51,1862.64,161.647,288.642
30,10,3,924.231,1040.38,46.875,143.365
30,11,3,1572.02,1806.44,134.207,244.543

30,15,0,421.01,546.683,377.668,632.524
30,16,0,347.885,484.423,159.988,270.974
30,19,0,458.702,541.298,245.553,391.37
30,20,1,709.461,970.561,158.199,459.751
30,21,0,1125.4,1162.3,56.6827,144.087
31,1,0,23.1323,183.13,510.67,868.718
31,2,3,877.78,1274.8,506.727,869.104
31,4,0,1380.24,1496.68,319.255,540.938
31,5,0,1338.85,1413.46,218.365,375.288
31,6,0,485.449,643.505,488.775,833.2
31,7,3,1703.8,1862.36,161.683,288.606
31,10,3,929.183,1043.13,45.7212,142.933
31,11,3,1571.73,1803.65,134.207,244.543

31,15,0,394.615,523.077,390.288,653.365
31,16,0,353.125,476.106,160.204,271.334
31,19,0,439.856,524.76,256.731,428.654
31,20,1,699.082,953.884,163.4,476.353
31,21,0,1123.85,1160.77,56.1058,146.106
31,22,3,146.562,1272.5,1394.59,1916.46
32,1,0,0.614157,111.956,552.549,934.259
32,2,3,887.798,1284.24,488.788,830.209
32,4,0,1387.5,1492.5,307.356,525.721
32,5,0,1344.28,1420.34,206.034,361.082
32,6,0,449.294,614.008,522.594,885.482
32,7,3,1698.61,1873.7,162.26,287.163
32,10,3,925.673,1037.4,48.5337,141.562
32,11,3,1572.98,1805.48,133.63,245.12

32,15,0,346.7,499.631,411.667,694.258
32,16,0,353.077,476.923,161.286,269.099
32,19,0,419.423,506.731,267.404,436.442
32,20,1,682.105,937.468,170.306,494.378
32,21,0,1120.6,1157.86,57.2236,148.161
32,22,3,153.125,1279.38,1286.02,1920
33,1,0,0,58.9302,573.596,980.47
33,2,3,902.317,1280.33,473.909,810.447
33,4,0,1392.36,1496.87,303.173,516.635
33,5,0,1338.75,1412.02,201.13,353.87
33,6,0,427.118,587.115,546.872,920.309
33,7,3,1699.71,1875.67,162.945,286.767
33,10,3,923.894,1039.18,46.0457,144.483
33,11,3,1571.92,1806.54,132.368,245.517

33,15,0,320.415,477.97,436.184,720.436
33,16,0,356.635,486.442,156.058,269.423
33,19,0,410.288,494.327,259.471,453.606
33,20,1,664.99,926.856,174.455,513.541
33,21,0,1115.81,1154.96,60.1082,153.642
33,22,3,193.125,1271.88,1182.51,1920
34,1,0,0,58.9302,573.596,980.47
34,2,3,914.083,1286.14,456.818,793.603
34,4,0,1394.71,1496.06,291.274,501.995
34,5,0,1345.36,1417.72,195.072,346.082
34,6,0,384.137,557.516,576.187,958.69
34,7,3,1700.19,1875.19,163.053,286.659
34,10,3,926.731,1036.35,48.5337,142.572
34,11,3,1572.12,1809.42,132.62,245.841

34,15,0,280.139,444.732,451.343,758.543
34,16,0,356.587,490.337,157.031,269.315
34,19,0,389.615,480.385,266.827,465.288
34,20,1,647.302,917.547,181.421,530.737
34,21,0,1114.66,1154.57,60.1442,153.173
34,22,3,260.312,1280,1125.96,1920
35,2,3,925.71,1288.53,440.061,760.443
35,4,0,1397.98,1500.48,277.933,483.606
35,5,0,1345.17,1417.91,185.264,338.87
35,6,0,342.002,518.843,607.536,1029.23
35,7,3,1699.81,1875.58,162.584,286.839
35,10,3,924.952,1039.66,45.9375,145.024
35,11,3,1574.52,1807.02,131.863,246.31

35,15,0,226.229,397.63,478.044,807.823
35,16,0,360.288,481.25,158.185,270.469
35,19,0,370.865,466.058,281.538,482.308
35,20,1,624.252,896.55,186.87,545.749
35,21,0,1108.26,1147.13,67.3558,158.51
35,22,3,322.188,1306.25,1060.74,1911.05
36,2,3,936.69,1293.19,428.487,733.23
36,4,0,1399.71,1495.67,275.192,476.538
36,5,0,1341.85,1410.46,180.216,330.361
36,6,0,303.255,494.094,641.031,1075.79
36,7,3,1700.1,1875.29,162.512,286.911
36,10,3,925.192,1039.42,46.1538,145.385
36,11,3,1575.67,1805.87,131.466,246.418

36,15,0,178.268,339.954,503.011,842.822
36,16,0,356.538,478.077,156.382,271.118
36,19,0,356.947,446.13,285,492.692
36,20,1,600.946,887.428,205.162,572.765
36,21,0,1106.41,1147.44,65.9856,161.899
36,22,3,389.062,1296.25,1002.8,1912.16
37,2,3,948.179,1287.77,415.928,710.358
37,4,0,1405.48,1500.67,264.736,461.034
37,5,0,1341.03,1411.27,176.394,323.221
37,6,0,259.716,456.744,674.523,1132.1
37,7,3,1699.76,1875.62,162.188,286.659
37,10,3,925.24,1039.37,46.3702,145.457
37,11,3,1573.94,1810.67,131.142,247.031

37,15,0,138.465,302.096,531.943,886.035
37,16,0,354.423,485.577,159.267,269.387
37,19,0,338.125,433.413,291.779,499.183
37,20,1,573.04,878.148,216.646,592.301
37,21,0,1102.91,1143.25,69.7356,164.207
37,22,3,463.125,1297.5,942.575,1827.1
38,2,3,960.67,1287.01,398.302,678.565
38,4,0,1407.52,1500.17,256.659,448.341
38,5,0,1341.18,1409.59,168.534,312.043
38,6,0,197.506,402.533,727.343,1216.09
38,7,3,1700.53,1871.78,165.361,284.639
38,10,3,924.856,1039.76,45.9014,145.925
38,11,3,1576.25,1799.13,130.673,248.077

38,15,0,64.2129,251.132,571.835,949.536
38,16,0,350.433,485.721,158.762,271.911
38,19,0,318.894,418.029,305.913,524.856
38,20,1,538.733,862.173,228.735,626.767
38,21,0,1095.65,1138.2,73.8461,168.75
38,22,3,516.875,1320,843.08,1706.69
39,2,3,969.193,1290.79,384.031,661.367
39,4,0,1403.75,1500.87,252.188,444.159
39,5,0,1344.62,1406.15,169.002,298.882
39,6,0,139.627,357.664,769.729,1287.22
39,7,3,1700.38,1871.92,165.974,284.892
39,10,3,924.567,1040.05,46.8029,145.889
39,11,3,1576.25,1799.13,130.673,248.077

39,15,0,10.1276,207.012,613.934,998.403
39,16,0,350.433,485.721,158.762,271.911
39,19,0,301.01,400.144,312.764,550.312
39,20,1,510.758,852.629,242.502,656.086
39,21,0,1093.11,1134.58,77.5601,173.69
39,22,3,561.25,1307.5,810.555,1603.05
40,2,3,975.852,1292.31,376.341,638.765
40,4,0,1407.43,1495.65,244.904,434.135
40,5,0,1342.76,1406.47,164.748,296.214
40,6,0,93.2057,308.387,825.907,1364.01
40,7,3,1700.87,1874.52,164.026,285.974
40,10,3,923.894,1040.72,46.3341,145.781
40,11,3,1574.42,1800.96,133.161,245.877

40,15,0,1.79013,156.373,658.476,1058.75
40,16,0,351.875,485.048,159.375,271.298
40,19,0,281.01,384.375,321.635,552.981
40,20,1,492.709,840.823,240.806,695.975
40,21,0,1090.93,1133.69,80.625,180.144
40,22,3,605.533,1305.32,781.185,1494.82
41,1,0,1.04617,51.0119,719.116,1136.5
41,2,3,984.487,1292.63,361.872,617.311
41,4,0,1408.29,1497.86,237.548,416.106
41,5,0,1343.75,1403.94,160.529,291.779
41,6,0,3.14926,241.188,889.619,1488.89
41,7,3,1699.47,1875.91,161.791,287.632
41,10,3,924.279,1041.88,45.3606,147.043
41,11,3,1573.75,1798.56,132.692,245.769

41,15,0,1.79013,156.373,658.476,1058.75
41,16,0,351.875,485.048,159.375,271.298
41,19,0,254.327,364.135,337.067,584.856
41,20,1,454.747,805.293,263.947,727.413
41,21,0,1083.34,1128.97,81.4543,182.488
41,22,3,653.352,1301.5,725.397,1395.39
42,1,0,1.04617,51.0119,719.116,1136.5
42,2,3,987.842,1294.49,350.428,596.636
42,4,0,1410.46,1497.24,235.457,407.812
42,5,0,1343.89,1405.34,153.498,280.06
42,6,0,3.29962,171.755,970.852,1570.12
42,7,3,1699.33,1876.06,160.889,288.245
42,10,3,923.606,1041.01,45.649,146.178
42,11,3,1569.04,1803.27,132.368,245.805

42,19,0,232.933,345.144,347.019,590.481
42,20,1,424.651,786.236,286.124,762.438
42,21,0,1079.45,1125.17,87.9808,190.385
42,22,3,671.01,1319.79,685.702,1334.92
43,2,3,996.917,1296.61,338.105,586.229
43,4,0,1409.09,1495.53,226.298,400.24
43,5,0,1341.92,1404.23,147.512,273.642
43,6,0,3.29962,171.755,970.852,1570.12
43,7,3,1699.95,1875.43,161.755,287.668
43,10,3,923.558,1041.06,46.5865,146.106
43,11,3,1569.04,1803.27,132.981,245.481

43,19,0,216.971,328.029,353.51,614.567
43,20,1,386.598,774.474,300.985,790.145
43,21,0,1073.57,1121.81,88.125,189.808
43,22,3,706.651,1314.04,650.86,1258.81
44,2,3,1008.55,1291.83,325.266,565.275
44,4,0,1409.98,1491.56,217.933,392.452
44,5,0,1340.43,1402.64,139.038,264.808
44,7,3,1700.24,1875.14,160.096,288.75
44,10,3,925,1047.31,46.5144,143.87
44,11,3,1571.92,1809.62,129.591,248.582

44,19,0,187.548,297.067,373.558,627.404
44,20,1,334.56,749.777,330.632,856.514
44,21,0,1067.04,1116.03,89.4591,194.964
44,22,3,754.35,1313.02,613.127,1205.77
45,2,3,1013.1,1300.35,310.899,546.322
45,4,0,1406.75,1487.09,212.74,382.644
45,5,0,1338.61,1401.39,134.639,259.399
45,7,3,1700.1,1875.29,160.204,288.353
45,10,3,924.856,1047.45,46.9471,144.736
45,11,3,1568.56,1809.9,129.159,248.438

45,19,0,165.673,278.173,379.615,645.577
45,20,1,297.785,721.398,336.578,882.209
45,21,0,1061.88,1111.97,89.8558,195.288
45,22,3,780.225,1316.84,581.932,1133.93
46,2,3,1022.48,1302.32,298.345,533.079
46,4,0,1406.85,1483.92,208.053,376.947
46,5,0,1338.63,1399.83,132.224,251.719
46,7,3,1698.7,1873.61,159.808,288.75
46,10,3,926.106,1046.2,46.2981,144.519
46,11,3,1568.94,1806.44,129.663,248.221

46,16,0,355.096,494.135,153.281,273.93
46,19,0,143.75,256.25,395.986,665.553
46,20,1,253.693,705.785,362.959,931.157
46,21,0,1057.81,1103.73,93.101,208.63
46,22,3,797.75,1324.88,556.636,1076.07
47,2,3,1032.54,1302.19,286.233,515.81
47,4,0,1402.07,1473.32,202.212,369.231
47,5,0,1341.56,1398.44,127.536,246.887
47,7,3,1700.48,1874.9,161.502,287.921
47,10,3,922.644,1041.97,47.8486,143.834
47,11,3,1573.08,1805.38,129.447,249.014

47,16,0,353.077,495.385,153.353,272.127
47,19,0,113.269,229.231,417.548,697.067
47,20,1,186.527,670.368,382.84,998.672
47,21,0,1050.97,1099.8,94.6875,208.486
47,22,3,826.019,1327.05,524.94,1016.97
48,2,3,1036.37,1306.88,282.947,505.624
48,4,0,1402.93,1469.38,196.442,364.904
48,5,0,1341.37,1398.63,125.228,237.368
48,7,3,1704.62,1861.54,157.32,292.392
48,10,3,922.644,1041.97,47.7764,143.906
48,11,3,1571.25,1804.13,130.024,247.572

48,16,0,352.596,500.481,152.272,271.478
48,19,0,62.066,217.976,429.397,727.182
48,20,1,123.005,638.68,406.884,1042.58
48,21,0,1045.75,1095.79,97.8966,213.065
48,22,3,847.404,1331.95,498.411,971.134
49,2,3,1046.83,1300.87,279.231,485.192
49,4,0,1399.86,1466.3,192.764,353.582
49,5,0,1340.84,1397.62,121.947,232.861
49,7,3,1700.38,1875,160.673,288.462
49,10,3,925.096,1039.52,49.363,142.464
49,11,3,1571.44,1800.87,130.457,248.005

49,16,0,351.683,502.163,154.327,272.308
49,19,0,49.9669,195.362,439.283,752.81
49,20,1,64.1099,613.445,429.049,1110.67
49,21,0,1040.31,1088.92,102.26,219.375
49,22,3,859.25,1333.96,482.231,937.733
50,2,3,1051.54,1305.38,267.115,462.115
50,4,0,1397.76,1463.77,190.24,342.548
50,5,0,1341.71,1399.83,115.925,229.94
50,7,3,1702.64,1860.43,156.526,292.32
50,10,3,924.808,1039.81,49.9038,141.923
50,11,3,1569.9,1799.33,130.565,247.897

50,16,0,351.25,501.827,153.606,271.875
50,19,0,49.9669,195.362,439.283,752.81
50,20,1,0,597.941,474.587,1195.32
50,21,0,1029.42,1082.88,104.423,224.712
50,22,3,890.911,1331.18,450.367,891.209
51,2,3,1065.77,1305,260.913,452.163
51,4,0,1392.48,1458.29,186.49,340.529
51,5,0,1341.68,1396.78,110.409,225.938
51,7,3,1699.42,1875.96,159.952,289.183
51,10,3,927.596,1044.71,50.4086,140.986
51,11,3,1569.13,1800.1,131.034,247.139

51,16,0,350.048,496.106,152.019,272.885
