67.0,10.0,0.0,1540.89,1686.74,598.25,965.831
68.0,10.0,0.0,1541.29,1687.37,598.382,964.764
69.0,10.0,0.0,1541.07,1687.46,598.463,965.461
70.0,10.0,0.0,1541.08,1687.76,599.029,965.557
71.0,10.0,0.0,1540.4,1686.22,599.068,966.481
72.0,10.0,0.0,1540.06,1685.56,598.828,966.678
73.0,10.0,0.0,1540.39,1686.46,598.286,967.125
74.0,10.0,0.0,1540.77,1687.38,597.773,968.01
75.0,10.0,0.0,1541.86,1686.3,598.138,966.561
76.0,10.0,0.0,1542.32,1686.76,598.09,965.379
77.0,10.0,0.0,1543.08,1686.12,597.967,965.222
78.0,10.0,0.0,1543.11,1685.9,598.324,964.874
79.0,10.0,0.0,1543.08,1684.9,599.294,964.804
80.0,10.0,0.0,1542.97,1685.13,599.481,964.669
81.0,10.0,0.0,1542.65,1686.38,598.503,964.449
82.0,10.0,0.0,1542.44,1689.33,598.39,964.94
83.0,10.0,0.0,1542.48,1690.42,599.182,965.508
84.0,10.0,0.0,1543.65,1690.83,597.927,964.701
85.0,10.0,0.0,1543.43,1690.28,597.522,965.641
86.0,10.0,0.0,1543.76,1689.94,597.918,964.367
87.0,10.0,0.0,1542.6,1690.86,598.505,963.859
88.0,10.0,0.0,1541.86,1691.1,598.648,965.153
89.0,10.0,0.0,1543.72,1691.47,598.384,964.129
90.0,10.0,0.0,1543.17,1689.74,598.729,964.854
91.0,10.0,0.0,1544.65,1689.19,599.041,966.577
92.0,10.0,0.0,1545.33,1691.55,598.533,966.461
93.0,10.0,0.0,1545.42,1691.1,598.279,966.342
94.0,10.0,0.0,1545.08,1690.51,598.4,965.89
95.0,10.0,0.0,1544.99,1690.88,598.016,965.933
96.0,10.0,0.0,1545.41,1691.34,598.692,967.531
97.0,10.0,0.0,1545.04,1691.44,599.821,966.695
98.0,10.0,0.0,1544.41,1690.9,599.424,963.432
99.0,10.0,0.0,1543.66,1690.84,598.782,964.293
100.0,10.0,0.0,1544.11,1690.07,598.211,965.59
101.0,10.0,0.0,1544.07,1689.54,598.289,966.948
102.0,10.0,0.0,1543.84,1689.81,598.182,965.986
103.0,10.0,0.0,1544.18,1690.21,599.091,965.608
104.0,10.0,0.0,1544.29,1689.89,598.427,966.333
105.0,10.0,0.0,1544.24,1690.1,598.971,965.588
106.0,10.0,0.0,1545.0,1690.71,599.121,964.576
107.0,10.0,0.0,1544.73,1690.66,599.36,964.214
108.0,10.0,0.0,1544.39,1690.14,599.276,964.018
109.0,10.0,0.0,1544.3,1690.34,598.932,963.897
110.0,10.0,0.0,1544.21,1690.24,599.377,965.0
111.0,10.0,0.0,1544.76,1691.76,600.164,964.795
112.0,10.0,0.0,1543.59,1691.02,598.919,963.216
113.0,10.0,0.0,1543.28,1690.03,597.824,964.285
114.0,10.0,0.0,1544.25,1690.43,598.663,964.631
115.0,10.0,0.0,1544.48,1690.59,599.292,964.256
116.0,10.0,0.0,1543.66,1689.12,598.481,963.179
117.0,10.0,0.0,1543.63,1689.1,598.929,958.806
118.0,10.0,0.0,1544.13,1689.71,597.408,958.693
119.0,10.0,0.0,1544.92,1690.31,596.826,957.033
120.0,10.0,0.0,1546.21,1691.18,594.871,955.76
121.0,10.0,0.0,1547.48,1693.34,594.384,954.382
122.0,10.0,0.0,1550.32,1694.62,594.107,948.35
123.0,10.0,0.0,1553.02,1696.79,592.182,944.475
124.0,10.0,0.0,1554.28,1697.28,586.83,938.789
125.0,10.0,0.0,1554.09,1697.58,586.078,938.338
126.0,10.0,0.0,1556.61,1701.86,583.369,932.067
127.0,10.0,0.0,1561.31,1702.96,577.985,923.295
128.0,10.0,0.0,1558.21,1702.26,575.3,921.411
129.0,10.0,0.0,1559.82,1706.14,571.614,916.018
130.0,10.0,0.0,1561.04,1708.11,565.672,904.965
131.0,10.0,0.0,1567.74,1711.58,565.262,900.192
132.0,10.0,0.0,1577.33,1714.85,557.523,890.01
133.0,10.0,0.0,1581.51,1722.06,555.786,883.178
134.0,10.0,0.0,1584.51,1728.11,552.596,872.736
135.0,10.0,0.0,1588.9,1737.49,542.324,870.857
136.0,10.0,0.0,1591.91,1738.01,533.325,863.386
137.0,10.0,0.0,1596.06,1737.22,526.734,854.087
138.0,10.0,0.0,1599.35,1740.34,519.905,845.603
139.0,10.0,0.0,1610.0,1747.32,514.443,833.802
140.0,10.0,0.0,1613.68,1747.07,510.075,827.917
141.0,10.0,0.0,1618.16,1744.94,502.113,816.828
142.0,10.0,0.0,1617.78,1753.73,498.237,803.158
143.0,10.0,0.0,1621.83,1756.2,490.825,799.642
144.0,10.0,0.0,1624.01,1759.27,483.26,786.844
145.0,10.0,0.0,1626.34,1760.84,476.855,783.081
146.0,10.0,0.0,1627.87,1761.45,469.54,774.312
147.0,10.0,0.0,1635.1,1765.14,461.726,760.275
148.0,10.0,0.0,1635.88,1769.59,456.979,752.374
