47.0,9.0,0.0,1409.18,1552.56,698.112,1052.64
48.0,9.0,0.0,1409.28,1552.28,698.883,1051.94
49.0,9.0,0.0,1408.0,1553.68,698.632,1051.33
50.0,9.0,0.0,1407.65,1553.97,696.995,1052.56
51.0,9.0,0.0,1408.61,1553.51,697.994,1052.12
52.0,9.0,0.0,1407.77,1554.02,697.948,1052.6
53.0,9.0,0.0,1407.58,1553.65,698.656,1051.53
54.0,9.0,0.0,1407.79,1553.4,699.035,1051.37
55.0,9.0,0.0,1407.69,1553.08,698.529,1051.51
56.0,9.0,0.0,1409.38,1551.34,699.134,1051.81
57.0,9.0,0.0,1408.68,1551.78,699.055,1051.71
58.0,9.0,0.0,1408.79,1551.68,698.483,1050.17
59.0,9.0,0.0,1408.24,1553.21,699.745,1044.17
60.0,9.0,0.0,1408.27,1552.36,699.973,1044.61
61.0,9.0,0.0,1409.87,1550.52,699.918,1045.14
62.0,9.0,0.0,1409.53,1550.72,698.677,1049.25
63.0,9.0,0.0,1409.21,1550.93,698.208,1049.92
64.0,9.0,0.0,1409.07,1550.76,698.919,1050.35
65.0,9.0,0.0,1408.27,1551.62,699.751,1049.48
66.0,9.0,0.0,1408.37,1551.97,700.267,1049.06
67.0,9.0,0.0,1408.16,1552.0,699.202,1048.97
68.0,9.0,0.0,1408.09,1552.25,698.617,1049.94
69.0,9.0,0.0,1408.38,1551.74,698.678,1049.73
70.0,9.0,0.0,1393.12,1547.03,694.66,1052.59
71.0,9.0,0.0,1392.31,1546.97,694.424,1053.23
72.0,9.0,0.0,1393.86,1547.62,695.094,1052.62
73.0,9.0,0.0,1409.03,1550.74,699.96,1051.73
74.0,9.0,0.0,1409.8,1550.18,700.746,1050.25
75.0,9.0,0.0,1408.59,1551.53,700.487,1047.72
76.0,9.0,0.0,1407.6,1552.43,699.534,1046.2
77.0,9.0,0.0,1408.4,1552.17,699.735,1046.27
78.0,9.0,0.0,1407.91,1552.46,702.266,1045.68
79.0,9.0,0.0,1409.02,1551.12,701.901,1046.33
80.0,9.0,0.0,1408.95,1551.05,701.588,1046.83
81.0,9.0,0.0,1408.72,1551.55,702.665,1047.45
82.0,9.0,0.0,1393.47,1548.78,696.937,1048.98
83.0,9.0,0.0,1392.72,1549.12,695.92,1048.33
84.0,9.0,0.0,1407.21,1552.85,701.23,1045.03
85.0,9.0,0.0,1407.0,1553.9,700.343,1046.41
86.0,9.0,0.0,1407.23,1553.69,700.758,1045.23
87.0,9.0,0.0,1406.92,1553.03,701.394,1046.16
88.0,9.0,0.0,1391.16,1551.11,694.978,1048.74
89.0,9.0,0.0,1407.14,1552.46,700.615,1046.35
90.0,9.0,0.0,1406.98,1552.7,701.07,1046.38
91.0,9.0,0.0,1407.37,1552.66,700.011,1048.43
92.0,9.0,0.0,1407.13,1552.92,698.478,1047.31
93.0,9.0,0.0,1407.01,1553.23,699.022,1047.36
94.0,9.0,0.0,1406.85,1553.17,699.874,1047.13
95.0,9.0,0.0,1406.87,1553.16,700.17,1047.72
96.0,9.0,0.0,1406.63,1553.45,698.894,1048.23
97.0,9.0,0.0,1408.68,1552.07,703.451,1048.42
98.0,9.0,0.0,1408.16,1551.44,703.193,1047.03
99.0,9.0,0.0,1408.44,1551.03,703.272,1047.89
100.0,9.0,0.0,1408.66,1551.14,702.213,1046.85
101.0,9.0,0.0,1408.83,1550.92,700.968,1046.32
102.0,9.0,0.0,1408.56,1551.49,703.465,1045.71
103.0,9.0,0.0,1408.69,1551.77,703.94,1046.79
104.0,9.0,0.0,1408.62,1551.84,703.219,1047.48
105.0,9.0,0.0,1408.56,1551.28,701.528,1048.4
106.0,9.0,0.0,1408.15,1551.57,702.386,1048.08
107.0,9.0,0.0,1407.15,1553.04,703.213,1046.38
108.0,9.0,0.0,1407.53,1552.36,702.739,1046.51
109.0,9.0,0.0,1407.8,1552.03,703.122,1046.92
110.0,9.0,0.0,1395.65,1549.78,692.725,1050.47
111.0,9.0,0.0,1406.69,1552.87,699.999,1048.07
112.0,9.0,0.0,1406.04,1553.43,702.972,1047.1
113.0,9.0,0.0,1406.63,1552.84,701.19,1048.06
114.0,9.0,0.0,1406.18,1553.11,701.078,1050.17
115.0,9.0,0.0,1395.34,1549.1,694.656,1050.54
116.0,9.0,0.0,1392.33,1549.2,693.537,1048.61
117.0,9.0,0.0,1394.2,1547.77,695.782,1050.6
118.0,9.0,0.0,1405.82,1554.74,701.526,1048.84
119.0,9.0,0.0,1407.15,1553.83,701.512,1050.72
120.0,9.0,0.0,1406.66,1553.27,701.112,1052.12
121.0,9.0,0.0,1395.24,1546.73,696.064,1052.65
122.0,9.0,0.0,1404.32,1556.14,698.833,1053.43
123.0,9.0,0.0,1392.02,1550.5,694.962,1054.82
124.0,9.0,0.0,1404.93,1556.6,696.287,1053.6
125.0,9.0,0.0,1404.2,1557.35,694.649,1055.43
126.0,9.0,0.0,1403.42,1558.53,694.217,1052.54
127.0,9.0,0.0,1404.17,1558.64,690.171,1054.01
128.0,9.0,0.0,1401.66,1561.35,690.475,1054.17
129.0,9.0,0.0,1404.89,1560.68,690.279,1050.8
130.0,9.0,0.0,1402.35,1563.29,690.427,1051.54
131.0,9.0,0.0,1401.9,1564.49,689.225,1048.49
132.0,9.0,0.0,1403.35,1569.81,688.14,1047.38
133.0,9.0,0.0,1405.0,1571.37,686.175,1041.35
134.0,9.0,0.0,1408.48,1570.64,683.342,1039.61
135.0,9.0,0.0,1411.96,1573.49,683.348,1035.32
136.0,9.0,0.0,1422.9,1575.68,679.025,1037.98
137.0,9.0,0.0,1425.11,1578.08,673.877,1028.17
138.0,9.0,0.0,1421.27,1579.02,670.989,1022.51
139.0,9.0,0.0,1426.43,1581.01,665.483,1021.15
140.0,9.0,0.0,1429.2,1582.54,653.885,1021.05
141.0,9.0,0.0,1435.33,1585.85,651.57,1024.62
142.0,9.0,0.0,1436.94,1592.89,648.171,1016.65
143.0,9.0,0.0,1441.63,1599.57,647.287,1015.32
144.0,9.0,0.0,1444.1,1603.28,643.031,1004.79
145.0,9.0,0.0,1444.42,1601.48,636.634,1000.06
146.0,9.0,0.0,1453.41,1600.3,627.132,988.738
147.0,9.0,0.0,1455.08,1598.18,623.56,982.789
148.0,9.0,0.0,1459.14,1602.35,619.631,973.518
